time (s)	coil I (A)	last det (V)	int current (uC)
7539.667101	0.085924	0.192908	1267.307983
7539.668009	0.085942	0.192908	1345.343628
7539.668908	0.085913	0.192908	1422.579468
7539.669841	0.085873	0.192908	1502.698853
7539.670743	0.085983	0.192908	1580.255249
7539.671637	0.085950	0.192908	1657.094238
7539.672525	0.085909	0.192908	1733.381836
7539.673471	0.085964	0.192908	1814.704102
7539.674376	0.085964	0.192908	1892.501831
7540.670937	1.114351	0.222395	502.572113
7540.671837	0.671510	0.222395	1106.931152
7540.672725	0.090212	0.222395	1187.039795
7540.673685	0.086030	0.222395	1269.628906
7540.674602	0.085983	0.222395	1348.474976
7540.675504	0.085975	0.222395	1426.024780
7540.676431	0.086056	0.222395	1505.798584
7540.677336	0.086023	0.222395	1583.649414
7540.678237	0.086001	0.222395	1661.136230
7540.679125	0.085939	0.222395	1737.449829
7540.680070	0.086122	0.222395	1818.834961
7540.680968	0.086023	0.222395	1896.083618
7541.731297	1.131350	0.193351	518.158386
7541.732200	0.657880	0.193351	1112.223633
7541.733109	0.089883	0.193351	1193.927124
7541.734063	0.085924	0.193351	1275.898682
7541.734968	0.085891	0.193351	1353.630127
7541.735857	0.085811	0.193351	1429.915649
7541.736802	0.085983	0.193351	1511.169312
7541.737707	0.085898	0.193351	1588.907349
7541.738608	0.085858	0.193351	1666.265503
7541.739494	0.085968	0.193351	1742.433105
7541.740439	0.085953	0.193351	1823.659058
7541.741344	0.085822	0.193351	1901.327515
7542.737884	1.120356	0.223028	505.280762
7542.738788	0.665695	0.223028	1107.068604
7542.739698	0.089960	0.223028	1188.931885
7542.740631	0.085975	0.223028	1269.146851
7542.741545	0.085972	0.223028	1347.724976
7542.742438	0.085939	0.223028	1424.468262
7542.743367	0.085986	0.223028	1504.349609
7542.744273	0.085829	0.223028	1582.110596
7542.745168	0.085994	0.223028	1659.074951
7542.746053	0.085931	0.223028	1735.124268
7542.746992	0.086001	0.223028	1815.879150
7542.747879	0.085939	0.223028	1892.106812
7543.798731	1.099318	0.194407	481.501129
7543.799663	0.670184	0.194407	1106.112915
7543.800584	0.088901	0.194407	1187.991089
7543.801486	0.085814	0.194407	1265.395508
7543.802400	0.085887	0.194407	1343.896606
7543.803297	0.085964	0.194407	1421.006592
7543.804255	0.085869	0.194407	1503.269287
7543.805157	0.085858	0.194407	1580.713379
7543.806044	0.085840	0.194407	1656.853271
7543.806981	0.085939	0.194407	1737.377808
7543.807892	0.085865	0.194407	1815.601318
7543.808814	0.085854	0.194407	1894.759155
7544.804314	1.119657	0.222871	503.845673
7544.805223	0.653818	0.222871	1098.166626
7544.806131	0.089755	0.222871	1179.663818
7544.807068	0.085931	0.222871	1260.181519
7544.807965	0.085876	0.222871	1337.212646
7544.808853	0.085844	0.222871	1413.441650
7544.809787	0.085950	0.222871	1493.718628
7544.810702	0.085895	0.222871	1572.312378
7544.811599	0.085887	0.222871	1649.353394
7544.812490	0.085909	0.222871	1725.898682
7544.813418	0.085917	0.222871	1805.629395
7544.814325	0.085876	0.222871	1883.519287
7545.866183	1.095960	0.194721	476.742401
7545.867181	0.548449	0.194721	1024.093994
7545.868083	0.087935	0.194721	1103.411011
7545.868971	0.085964	0.194721	1179.747314
7545.869894	0.085972	0.194721	1259.099121
7545.870818	0.085942	0.194721	1338.509888
7545.871713	0.085898	0.194721	1415.389038
7545.872601	0.085924	0.194721	1491.689575
7545.873535	0.085968	0.194721	1571.983643
7545.874445	0.085942	0.194721	1650.191162
7545.875362	0.085862	0.194721	1728.926392
7545.876255	0.085851	0.194721	1805.591187
7546.871263	1.119108	0.222400	505.836639
7546.872162	0.679307	0.222400	1116.533325
7546.873077	0.090417	0.222400	1199.265381
7546.874016	0.085902	0.222400	1279.927490
7546.874915	0.085858	0.222400	1357.114014
7546.875802	0.085902	0.222400	1433.309204
7546.876728	0.085953	0.222400	1512.901978
7546.877637	0.085891	0.222400	1590.977051
7546.878551	0.085909	0.222400	1669.498291
7546.879453	0.085862	0.222400	1746.945679
7546.880409	0.085939	0.222400	1829.103149
7546.881312	0.085906	0.222400	1906.676025
7547.933130	1.099047	0.195015	481.382416
7547.934094	0.599707	0.195015	1059.500000
7547.935017	0.088217	0.195015	1140.923828
7547.935907	0.085939	0.195015	1217.409302
7547.936824	0.085920	0.195015	1296.198364
7547.937751	0.085928	0.195015	1375.853394
7547.938669	0.085924	0.195015	1454.731689
7547.939555	0.085964	0.195015	1530.896118
7547.940496	0.085964	0.195015	1611.788574
7547.941403	0.085891	0.195015	1689.691772
7547.942325	0.085957	0.195015	1768.944092
7547.943221	0.085975	0.195015	1845.978027
7548.937684	1.111659	0.223705	495.799896
7548.938586	0.679113	0.223705	1108.359375
7548.939474	0.090355	0.223705	1188.594849
7548.940449	0.085935	0.223705	1272.381592
7548.941353	0.085942	0.223705	1350.073486
7548.942280	0.085920	0.223705	1429.721680
7548.943173	0.085906	0.223705	1506.435547
7548.944128	0.085957	0.223705	1588.524536
7548.945046	0.085840	0.223705	1667.325562
7548.945932	0.085884	0.223705	1743.418579
7548.946859	0.085880	0.223705	1823.029419
7548.947762	0.085814	0.223705	1900.519653
7550.000641	1.147731	0.197919	564.683533
7550.001580	0.550181	0.197919	1081.303223
7550.002500	0.087634	0.197919	1161.926758
7550.003398	0.085844	0.197919	1239.014160
7550.004345	0.085939	0.197919	1320.398193
7550.005277	0.085895	0.197919	1400.452148
7550.006178	0.085880	0.197919	1477.830078
7550.007100	0.085898	0.197919	1557.028442
7550.008036	0.085968	0.197919	1637.494507
7550.008948	0.085950	0.197919	1715.880615
7550.009835	0.085928	0.197919	1792.098511
7550.010782	0.085854	0.197919	1873.402710
7551.004132	1.126827	0.223701	512.706482
7551.005072	0.605914	0.223701	1082.265869
7551.005957	0.088989	0.223701	1161.021362
7551.006900	0.085876	0.223701	1242.002930
7551.007807	0.085924	0.223701	1319.936035
7551.008729	0.085964	0.223701	1399.195190
7551.009626	0.085880	0.223701	1476.229614
7551.010578	0.085928	0.223701	1558.032837
7551.011503	0.085928	0.223701	1637.515991
7551.012397	0.085898	0.223701	1714.309204
7551.013319	0.085906	0.223701	1793.514282
7551.014246	0.085909	0.223701	1873.152344
7552.067582	1.153997	0.196808	556.226379
7552.068504	0.577775	0.196808	1088.934570
7552.069422	0.088154	0.196808	1169.860229
7552.070319	0.085818	0.196808	1246.838867
7552.071270	0.085920	0.196808	1328.549194
7552.072209	0.085913	0.196808	1409.221558
7552.073108	0.085909	0.196808	1486.454102
7552.074029	0.085906	0.196808	1565.573242
7552.074966	0.085814	0.196808	1645.981201
7552.075889	0.085840	0.196808	1725.211426
7552.076778	0.085880	0.196808	1801.558838
7552.077714	0.085822	0.196808	1881.887817
7553.071108	1.168173	0.220853	568.900085
7553.072020	0.596265	0.220853	1112.693481
7553.072906	0.088824	0.220853	1191.391968
7553.073840	0.085851	0.220853	1271.576660
7553.074782	0.085895	0.220853	1352.489502
7553.075703	0.085898	0.220853	1431.601929
7553.076601	0.085942	0.220853	1508.778198
7553.077547	0.085876	0.220853	1590.017334
7553.078484	0.085968	0.220853	1670.569336
7553.079384	0.085851	0.220853	1747.835083
7553.080303	0.085990	0.220853	1826.859863
7553.081230	0.085913	0.220853	1906.501343
7554.134502	1.145607	0.197710	525.833435
7554.135467	0.546812	0.197710	1053.506592
7554.136377	0.087817	0.197710	1133.420410
7554.137268	0.085913	0.197710	1209.968994
7554.138221	0.085891	0.197710	1291.823242
7554.139159	0.085873	0.197710	1372.371948
7554.140059	0.086019	0.197710	1449.789307
7554.140970	0.085895	0.197710	1528.039429
7554.141904	0.085862	0.197710	1608.234375
7554.142821	0.086005	0.197710	1687.100586
7554.143712	0.085887	0.197710	1763.626343
7554.144649	0.085917	0.197710	1844.130371
7555.138525	1.130955	0.222645	514.584351
7555.139476	0.583846	0.222645	1069.822266
7555.140365	0.088784	0.222645	1148.751465
7555.141306	0.085909	0.222645	1229.592285
7555.142238	0.085851	0.222645	1309.605225
7555.143161	0.085898	0.222645	1388.889526
7555.144048	0.085942	0.222645	1465.120361
7555.144986	0.085884	0.222645	1545.679321
7555.145921	0.085887	0.222645	1625.984131
7555.146821	0.086016	0.222645	1703.398193
7555.147738	0.085935	0.222645	1782.200684
7555.148672	0.085884	0.222645	1862.416138
7556.201458	1.119866	0.199249	538.655457
7556.202382	0.588556	0.199249	1082.481201
7556.203281	0.088601	0.199249	1162.133545
7556.204170	0.085829	0.199249	1238.435425
7556.205120	0.086038	0.199249	1320.171143
7556.206018	0.085917	0.199249	1397.324341
7556.206924	0.086001	0.199249	1475.241211
7556.207811	0.085946	0.199249	1551.475342
7556.208744	0.085997	0.199249	1631.710815
7556.209645	0.085891	0.199249	1709.098755
7556.210545	0.085939	0.199249	1786.443604
7556.211468	0.085942	0.199249	1865.768433
7557.205468	1.113519	0.219580	493.289001
7557.206389	0.648798	0.219580	1090.831543
7557.207281	0.089685	0.219580	1170.830566
7557.208227	0.085942	0.219580	1252.132080
7557.209131	0.085986	0.219580	1329.863770
7557.210037	0.085975	0.219580	1407.757446
7557.210933	0.085964	0.219580	1484.781494
7557.211863	0.085979	0.219580	1564.741943
7557.212778	0.085961	0.219580	1643.395996
7557.213673	0.085913	0.219580	1720.288208
7557.214603	0.086049	0.219580	1800.313354
7557.215509	0.086078	0.219580	1878.299927
7558.268372	1.106609	0.199926	484.694672
7558.269299	0.653386	0.199926	1090.383667
7558.270197	0.089388	0.199926	1170.654541
7558.271125	0.085924	0.199926	1250.392090
7558.272040	0.085935	0.199926	1329.022705
7558.272943	0.085913	0.199926	1406.602173
7558.273839	0.085906	0.199926	1483.573730
7558.274767	0.085990	0.199926	1563.372437
7558.275664	0.085858	0.199926	1640.387207
7558.276563	0.085887	0.199926	1717.599976
7558.277455	0.085906	0.199926	1794.227905
7558.278408	0.085972	0.199926	1876.158936
7559.272408	1.116288	0.222545	501.213226
7559.273317	0.665951	0.222545	1106.562622
7559.274206	0.090059	0.222545	1186.624756
7559.275155	0.086012	0.222545	1268.250122
7559.276056	0.085909	0.222545	1345.654541
7559.276950	0.085917	0.222545	1422.464111
7559.277884	0.085953	0.222545	1502.744507
7559.278785	0.086016	0.222545	1580.244629
7559.279686	0.085939	0.222545	1657.675415
7559.280575	0.085917	0.222545	1734.055420
7559.281513	0.086067	0.222545	1814.786133
7559.282407	0.086001	0.222545	1891.671021
7560.335829	1.106239	0.200248	495.595062
7560.336732	0.674293	0.200248	1104.481812
7560.337625	0.090190	0.200248	1185.021851
7560.338569	0.085880	0.200248	1266.092651
7560.339472	0.085902	0.200248	1343.662231
7560.340368	0.085942	0.200248	1420.666626
7560.341277	0.085942	0.200248	1498.788208
7560.342203	0.085928	0.200248	1578.357300
7560.343107	0.085844	0.200248	1655.959839
7560.343998	0.085847	0.200248	1732.449707
7560.344934	0.085979	0.200248	1812.926025
7560.345840	0.085913	0.200248	1890.763306
7561.339352	1.128439	0.222770	506.668976
7561.340303	0.607262	0.222770	1084.175049
7561.341198	0.088949	0.222770	1163.784424
7561.342138	0.085862	0.222770	1244.494507
7561.343041	0.085906	0.222770	1322.067383
7561.343929	0.085924	0.222770	1398.367920
7561.344864	0.085924	0.222770	1478.706909
7561.345779	0.085920	0.222770	1557.324097
7561.346682	0.085902	0.222770	1634.893677
7561.347572	0.085913	0.222770	1711.356323
7561.348503	0.085931	0.222770	1791.358398
7561.349412	0.085833	0.222770	1869.380127
7562.402800	1.115533	0.200840	518.723083
7562.403708	0.633896	0.200840	1094.301025
7562.404602	0.089231	0.200840	1174.073486
7562.405545	0.085847	0.200840	1255.027344
7562.406454	0.085825	0.200840	1333.042480
7562.407364	0.085928	0.200840	1411.236694
7562.408261	0.085858	0.200840	1488.251465
7562.409212	0.085928	0.200840	1569.968750
7562.410129	0.085913	0.200840	1648.751099
7562.411050	0.085880	0.200840	1727.846680
7562.411937	0.085814	0.200840	1803.963867
7562.412877	0.085917	0.200840	1884.725586
7563.406305	1.130995	0.222685	516.864685
7563.407249	0.603926	0.222685	1086.970703
7563.408137	0.088854	0.222685	1165.872803
7563.409096	0.085858	0.222685	1248.210815
7563.409998	0.085844	0.222685	1325.641602
7563.410911	0.085865	0.222685	1404.036743
7563.411813	0.085847	0.222685	1481.470947
7563.412769	0.085844	0.222685	1563.537354
7563.413687	0.085854	0.222685	1642.351807
7563.414576	0.085939	0.222685	1718.751343
7563.415506	0.085935	0.222685	1798.670898
7563.416423	0.085942	0.222685	1877.480103
7564.469232	1.138535	0.201851	545.358337
7564.470188	0.559702	0.201851	1080.433594
7564.471104	0.087803	0.201851	1160.860840
7564.471995	0.085844	0.201851	1237.347412
7564.472945	0.085865	0.201851	1318.919678
7564.473878	0.085902	0.201851	1399.066284
7564.474771	0.085964	0.201851	1475.832397
7564.475685	0.085946	0.201851	1554.387085
7564.476622	0.085939	0.201851	1634.911621
7564.477556	0.085946	0.201851	1715.185181
7564.478457	0.085942	0.201851	1792.619263
7564.479372	0.085891	0.201851	1871.209595
7565.473282	1.137997	0.222371	553.066467
7565.474220	0.570377	0.222371	1088.080322
7565.475106	0.088392	0.222371	1166.395874
7565.476031	0.085928	0.222371	1245.879028
7565.476969	0.085906	0.222371	1326.458618
7565.477884	0.085942	0.222371	1405.095947
7565.478781	0.085920	0.222371	1482.166504
7565.479726	0.085909	0.222371	1563.350952
7565.480663	0.085939	0.222371	1643.875488
7565.481564	0.085997	0.222371	1721.359131
7565.482483	0.085935	0.222371	1800.333496
7565.483409	0.085928	0.222371	1879.902588
7566.536648	1.101596	0.202053	483.600433
7566.537620	0.577236	0.202053	1044.674072
7566.538528	0.088359	0.202053	1124.904419
7566.539427	0.085997	0.202053	1202.216064
7566.540358	0.086001	0.202053	1282.282959
7566.541253	0.086038	0.202053	1359.286621
7566.542160	0.085946	0.202053	1437.239746
7566.543050	0.085946	0.202053	1513.731689
7566.543986	0.086041	0.202053	1594.266357
7566.544877	0.085961	0.202053	1670.857300
7566.545774	0.085950	0.202053	1747.954224
7566.546666	0.085942	0.202053	1824.614868
7567.540702	1.118423	0.222178	501.053436
7567.541621	0.645176	0.222178	1093.969971
7567.542533	0.089128	0.222178	1175.255127
7567.543442	0.086016	0.222178	1253.443359
7567.544373	0.086056	0.222178	1333.561401
7567.545277	0.085862	0.222178	1411.180420
7567.546171	0.085891	0.222178	1487.967041
7567.547104	0.085972	0.222178	1568.178589
7567.548003	0.085950	0.222178	1645.447388
7567.548902	0.085884	0.222178	1722.656860
7567.549798	0.085825	0.222178	1799.556274
7567.550748	0.085997	0.222178	1881.253784
7568.603080	1.097681	0.202741	479.686462
7568.604051	0.632827	0.202741	1094.161621
7568.604958	0.088510	0.202741	1174.439697
7568.605855	0.085942	0.202741	1251.530029
7568.606739	0.085961	0.202741	1327.519287
7568.607681	0.085997	0.202741	1408.528809
7568.608596	0.085931	0.202741	1487.156006
7568.609500	0.085917	0.202741	1564.824707
7568.610395	0.085997	0.202741	1641.792358
7568.611334	0.085895	0.202741	1722.447510
7568.612239	0.085924	0.202741	1800.208740
7568.613132	0.085902	0.202741	1876.919312
7569.607120	1.107744	0.222118	494.053864
7569.608085	0.574285	0.222118	1048.238525
7569.608990	0.088308	0.222118	1128.157349
7569.609914	0.085946	0.222118	1207.571533
7569.610811	0.085920	0.222118	1284.642090
7569.611765	0.085844	0.222118	1366.536743
7569.612664	0.086012	0.222118	1443.861450
7569.613553	0.085968	0.222118	1520.286987
7569.614495	0.085931	0.222118	1601.234375
7569.615413	0.085964	0.222118	1680.149658
7569.616334	0.085887	0.222118	1759.251953
7569.617220	0.085931	0.222118	1835.387207
7570.670532	1.093066	0.202266	474.390778
7570.671500	0.622445	0.202266	1076.917603
7570.672410	0.088682	0.202266	1157.617920
7570.673337	0.085997	0.202266	1237.337402
7570.674230	0.085920	0.202266	1314.064331
7570.675181	0.085862	0.202266	1395.718872
7570.676099	0.085909	0.202266	1474.583740
7570.676989	0.085924	0.202266	1551.056152
7570.677917	0.085876	0.202266	1630.749512
7570.678838	0.085950	0.202266	1709.909180
7570.679744	0.085946	0.202266	1787.776245
7570.680645	0.085953	0.202266	1865.220215
7571.674562	1.087705	0.222347	468.800903
7571.675504	0.644085	0.222347	1075.528564
7571.676444	0.088612	0.222347	1158.823853
7571.677357	0.085862	0.222347	1237.215698
7571.678244	0.085858	0.222347	1313.371826
7571.679192	0.085851	0.222347	1394.758423
7571.680135	0.085847	0.222347	1475.712280
7571.681026	0.085880	0.222347	1552.231445
7571.681949	0.085880	0.222347	1631.498779
7571.682882	0.085909	0.222347	1711.652222
7571.683801	0.085865	0.222347	1790.562622
7571.684699	0.085869	0.222347	1867.673096
7572.737494	1.122935	0.203470	507.566437
7572.738395	0.665911	0.203470	1107.551880
7572.739327	0.089279	0.203470	1190.759521
7572.740256	0.085869	0.203470	1270.531982
7572.741171	0.085979	0.203470	1349.202759
7572.742054	0.085917	0.203470	1425.067261
7572.742995	0.085876	0.203470	1505.876953
7572.743930	0.085913	0.203470	1586.205688
7572.744822	0.085898	0.203470	1662.827148
7572.745735	0.085968	0.203470	1741.315918
7572.746675	0.085935	0.203470	1822.094849
7572.747594	0.085920	0.203470	1901.055664
7573.741515	1.092704	0.221763	481.882446
7573.742463	0.603149	0.221763	1053.668091
7573.743416	0.087997	0.221763	1137.529053
7573.744336	0.085898	0.221763	1216.555664
7573.745226	0.085895	0.221763	1293.001953
7573.746169	0.085854	0.221763	1373.962769
7573.747109	0.085887	0.221763	1454.697021
7573.747999	0.085829	0.221763	1531.084717
7573.748919	0.085880	0.221763	1610.094482
7573.749852	0.085814	0.221763	1690.159180
7573.750771	0.085906	0.221763	1769.106567
7573.751665	0.085928	0.221763	1845.925903
7574.804434	1.106188	0.203781	492.253540
7574.805343	0.668774	0.203781	1100.169434
7574.806280	0.090007	0.203781	1184.506348
7574.807189	0.085957	0.203781	1262.641235
7574.808090	0.085913	0.203781	1340.048950
7574.808978	0.085898	0.203781	1416.326782
7574.809935	0.086063	0.203781	1498.689331
7574.810837	0.085983	0.203781	1576.245728
7574.811732	0.085953	0.203781	1653.173950
7574.812624	0.085990	0.203781	1729.877075
7574.813566	0.086049	0.203781	1810.934814
7574.814470	0.086019	0.203781	1888.696289
7575.808466	1.108638	0.221948	491.126495
7575.809407	0.664980	0.221948	1116.873169
7575.810309	0.089136	0.221948	1197.273560
7575.811221	0.085887	0.221948	1275.602905
7575.812111	0.085935	0.221948	1352.085083
7575.813038	0.085953	0.221948	1431.763794
7575.813950	0.085964	0.221948	1510.163330
7575.814857	0.085961	0.221948	1588.129639
7575.815743	0.085928	0.221948	1664.261597
7575.816686	0.086030	0.221948	1745.388184
7575.817590	0.085972	0.221948	1823.106567
7575.818492	0.085946	0.221948	1900.629883
7576.871893	1.099936	0.202121	489.471741
7576.872783	0.684027	0.202121	1098.255859
7576.873718	0.089348	0.202121	1181.796387
7576.874626	0.085862	0.202121	1259.758911
7576.875516	0.085986	0.202121	1336.286743
7576.876449	0.085913	0.202121	1416.443604
7576.877362	0.085950	0.202121	1494.915649
7576.878269	0.085887	0.202121	1572.815552
7576.879157	0.085972	0.202121	1649.158447
7576.880102	0.085964	0.202121	1730.394775
7576.881013	0.085924	0.202121	1808.671631
7576.881912	0.085906	0.202121	1885.900879
7577.875407	1.101097	0.222786	487.786163
7577.876301	0.694065	0.222786	1108.280151
7577.877279	0.088715	0.222786	1195.042969
7577.878180	0.085873	0.222786	1272.414307
7577.879070	0.085931	0.222786	1348.893188
7577.879995	0.085939	0.222786	1428.386475
7577.880929	0.085961	0.222786	1508.673706
7577.881834	0.085961	0.222786	1586.468140
7577.882723	0.085924	0.222786	1662.854614
7577.883653	0.085931	0.222786	1742.770752
7577.884570	0.085964	0.222786	1821.600098
7577.885488	0.085906	0.222786	1900.461548
7578.939348	1.105851	0.202334	488.786072
7578.940250	0.668013	0.202334	1091.333496
7578.941214	0.088572	0.202334	1176.716675
7578.942141	0.085887	0.202334	1256.334351
7578.943032	0.085946	0.202334	1332.912231
7578.943975	0.085986	0.202334	1413.997314
7578.944882	0.085990	0.202334	1491.990234
7578.945794	0.085964	0.202334	1570.389771
7578.946694	0.086001	0.202334	1647.790649
7578.947633	0.085847	0.202334	1728.401123
7578.948553	0.085950	0.202334	1807.474854
7578.949449	0.085891	0.202334	1884.433350
7579.942358	1.098988	0.222657	484.653748
7579.943252	0.696394	0.222657	1107.229980
7579.944210	0.089044	0.222657	1192.534302
7579.945125	0.085909	0.222657	1271.141357
7579.946047	0.085972	0.222657	1350.407227
7579.946951	0.085928	0.222657	1428.085937
7579.947886	0.085909	0.222657	1508.411255
7579.948805	0.085880	0.222657	1587.335083
7579.949720	0.085990	0.222657	1666.015869
7579.950611	0.085840	0.222657	1742.499146
7579.951549	0.086012	0.222657	1823.178345
7579.952486	0.085917	0.222657	1903.682373
7581.005797	1.120155	0.203333	520.872131
7581.006714	0.629074	0.203333	1097.732544
7581.007602	0.089403	0.203333	1177.122437
7581.008564	0.085854	0.203333	1259.714478
7581.009495	0.085931	0.203333	1339.716553
7581.010394	0.085964	0.203333	1416.998535
7581.011308	0.085986	0.203333	1495.590088
7581.012253	0.085935	0.203333	1576.798706
7581.013171	0.085920	0.203333	1655.673584
7581.014057	0.085865	0.203333	1731.750366
7581.014995	0.085869	0.203333	1812.295654
7581.015917	0.085873	0.203333	1891.470337
7582.009800	1.093542	0.224378	476.784515
7582.010693	0.698723	0.224378	1100.744263
7582.011663	0.089238	0.224378	1187.305420
7582.012596	0.085913	0.224378	1267.462280
7582.013497	0.085935	0.224378	1344.889771
7582.014410	0.085873	0.224378	1423.291626
7582.015338	0.085862	0.224378	1502.971436
7582.016259	0.085898	0.224378	1582.083862
7582.017154	0.085957	0.224378	1659.015381
7582.018071	0.085865	0.224378	1737.754028
7582.019004	0.085836	0.224378	1817.839233
7582.019932	0.085847	0.224378	1897.505371
7583.072725	1.106525	0.203849	485.764343
7583.073650	0.656169	0.203849	1092.721069
7583.074549	0.089487	0.203849	1173.170166
7583.075485	0.085906	0.203849	1253.578003
7583.076390	0.086001	0.203849	1331.408936
7583.077289	0.085895	0.203849	1408.628296
7583.078178	0.085902	0.203849	1484.995239
7583.079121	0.085997	0.203849	1566.090698
7583.080021	0.085862	0.203849	1643.366333
7583.080916	0.085898	0.203849	1720.245483
7583.081806	0.085898	0.203849	1796.695068
7583.082752	0.085964	0.203849	1878.017334
7584.076752	1.104723	0.224414	489.392212
7584.077653	0.684657	0.224414	1106.268066
7584.078584	0.090388	0.224414	1190.419434
7584.079492	0.086034	0.224414	1268.538208
7584.080401	0.086038	0.224414	1346.746338
7584.081294	0.085895	0.224414	1423.450439
7584.082227	0.086019	0.224414	1503.706421
7584.083128	0.085975	0.224414	1581.170166
7584.084033	0.085906	0.224414	1658.914917
7584.084924	0.085957	0.224414	1735.502686
7584.085879	0.086019	0.224414	1817.651123
7584.086786	0.086016	0.224414	1895.667236
7585.139718	1.178350	0.202987	583.283081
7585.140642	0.565679	0.202987	1105.970215
7585.141570	0.087784	0.202987	1187.434204
7585.142456	0.085895	0.202987	1263.536987
7585.143417	0.085953	0.202987	1346.138184
7585.144321	0.085822	0.202987	1423.720825
7585.145214	0.085928	0.202987	1500.454346
7585.146162	0.085990	0.202987	1581.972900
7585.147069	0.085851	0.202987	1659.839600
7585.147985	0.085913	0.202987	1738.536011
7585.148873	0.085928	0.202987	1814.839844
7585.149807	0.085961	0.202987	1895.127075
7586.143711	1.107986	0.224341	496.377655
7586.144617	0.667928	0.224341	1101.520874
7586.145506	0.090059	0.224341	1181.583008
7586.146470	0.085869	0.224341	1264.360840
7586.147363	0.085851	0.224341	1341.025635
7586.148250	0.085862	0.224341	1417.185059
7586.149166	0.085895	0.224341	1495.864624
7586.150104	0.085884	0.224341	1576.423584
7586.151004	0.085953	0.224341	1653.781616
7586.151891	0.085931	0.224341	1730.002808
7586.152820	0.085950	0.224341	1809.850098
7586.153727	0.085909	0.224341	1887.769897
7587.207153	1.130705	0.203233	528.039429
7587.208063	0.629487	0.203233	1100.872925
7587.208952	0.089377	0.203233	1180.329468
7587.209899	0.085865	0.203233	1261.644043
7587.210819	0.085920	0.203233	1340.690796
7587.211736	0.085898	0.203233	1419.459717
7587.212636	0.085858	0.203233	1496.732056
7587.213583	0.085891	0.203233	1578.070923
7587.214502	0.085847	0.203233	1656.964478
7587.215394	0.085994	0.203233	1733.670776
7587.216323	0.085950	0.203233	1813.518066
7587.217249	0.085902	0.203233	1893.063477
7588.210657	1.111970	0.224051	498.162659
7588.211560	0.673623	0.224051	1106.444336
7588.212445	0.090238	0.224051	1186.305054
7588.213411	0.085865	0.224051	1269.251099
7588.214321	0.085902	0.224051	1347.421997
7588.215217	0.085950	0.224051	1424.432983
7588.216129	0.085968	0.224051	1502.835815
7588.217066	0.085928	0.224051	1583.350098
7588.217987	0.085920	0.224051	1662.482788
7588.218877	0.085953	0.224051	1738.981323
7588.219811	0.085880	0.224051	1819.193359
7588.220729	0.085895	0.224051	1898.044800
7589.273592	1.126666	0.202439	543.053162
7589.274528	0.576229	0.202439	1082.403809
7589.275424	0.088315	0.202439	1161.534424
7589.276341	0.085869	0.202439	1240.276367
7589.277290	0.085876	0.202439	1321.773193
7589.278228	0.085869	0.202439	1402.318481
7589.279132	0.085946	0.202439	1480.013672
7589.280051	0.085858	0.202439	1558.917358
7589.280969	0.085792	0.202439	1637.674683
7589.281899	0.085840	0.202439	1717.505737
7589.282799	0.085946	0.202439	1794.857178
7589.283715	0.085818	0.202439	1873.466309
7590.278103	1.105869	0.224788	488.794189
7590.279013	0.671078	0.224788	1099.475098
7590.279903	0.090157	0.224788	1179.715210
7590.280868	0.085887	0.224788	1262.596558
7590.281803	0.085840	0.224788	1342.856812
7590.282699	0.085942	0.224788	1419.861206
7590.283620	0.085891	0.224788	1498.966919
7590.284550	0.085891	0.224788	1578.845703
7590.285466	0.085917	0.224788	1657.545410
7590.286358	0.085862	0.224788	1734.134155
7590.287288	0.085986	0.224788	1814.101440
7590.288204	0.085851	0.224788	1892.740845
7591.341048	1.128190	0.203934	540.402832
7591.341992	0.582440	0.203934	1090.226318
7591.342880	0.088286	0.203934	1168.624390
7591.343803	0.085763	0.203934	1247.783569
7591.344740	0.085869	0.203934	1328.242920
7591.345668	0.085884	0.203934	1407.943115
7591.346567	0.085844	0.203934	1485.116455
7591.347500	0.085884	0.203934	1565.246094
7591.348412	0.085917	0.203934	1643.602173
7591.349314	0.085876	0.203934	1721.062744
7591.350206	0.085950	0.203934	1797.729858
7591.351126	0.085902	0.203934	1876.759766
7592.345049	1.109231	0.225449	489.170868
7592.345969	0.658594	0.225449	1095.077026
7592.346867	0.089495	0.225449	1175.443237
7592.347797	0.085917	0.225449	1255.345825
7592.348704	0.085961	0.225449	1333.312134
7592.349609	0.085935	0.225449	1411.083374
7592.350495	0.085909	0.225449	1487.199097
7592.351433	0.085953	0.225449	1567.823364
7592.352342	0.085975	0.225449	1645.974976
7592.353233	0.085924	0.225449	1722.533325
7592.354123	0.085854	0.225449	1798.943848
7592.355075	0.085913	0.225449	1880.733154
7593.407439	1.119415	0.203313	498.139801
7593.408414	0.561445	0.203313	1045.548950
7593.409324	0.088074	0.203313	1125.696045
7593.410224	0.085847	0.203313	1202.958496
7593.411168	0.085972	0.203313	1284.115723
7593.412069	0.085979	0.203313	1361.582764
7593.412966	0.085950	0.203313	1438.679687
7593.413850	0.085836	0.203313	1514.558838
7593.414785	0.085979	0.203313	1594.949219
7593.415692	0.085964	0.203313	1672.918945
7593.416597	0.085891	0.203313	1750.650391
7593.417490	0.085836	0.203313	1827.302124
7594.412509	1.118489	0.226529	504.438446
7594.413407	0.672766	0.226529	1108.582397
7594.414363	0.089974	0.226529	1194.597900
7594.415258	0.086045	0.226529	1271.608154
