time (s)	coil I (A)	last det (V)	int current (uC)
3213.159962	0.088733	0.190983	1174.921997
3213.160891	0.085833	0.190983	1254.660400
3213.161805	0.085778	0.190983	1333.061157
3213.162745	0.085726	0.190983	1413.643921
3213.163648	0.085785	0.190983	1491.107666
3213.164574	0.085796	0.190983	1570.554687
3213.165507	0.085712	0.190983	1650.523682
3213.166421	0.085763	0.190983	1728.911011
3213.167312	0.085792	0.190983	1805.351929
3213.168258	0.085756	0.190983	1886.476807
3214.191848	1.116588	0.169314	518.096863
3214.192767	0.634984	0.169314	1101.647217
3214.193657	0.089337	0.169314	1181.157227
3214.194584	0.085712	0.169314	1260.611938
3214.195520	0.085741	0.169314	1340.865479
3214.196438	0.085822	0.169314	1419.649658
3214.197328	0.085807	0.169314	1496.017822
3214.198261	0.085763	0.169314	1576.034668
3214.199209	0.085778	0.169314	1657.351807
3214.200108	0.085847	0.169314	1734.528442
3214.201016	0.085774	0.169314	1812.411133
3214.201950	0.085734	0.169314	1892.486328
3215.225333	1.139440	0.192989	536.676086
3215.226277	0.579181	0.192989	1083.422852
3215.227171	0.088337	0.192989	1162.396484
3215.228101	0.085737	0.192989	1242.132202
3215.229044	0.085796	0.192989	1323.037720
3215.229967	0.085880	0.192989	1402.305054
3215.230854	0.085737	0.192989	1478.354004
3215.231794	0.085822	0.192989	1559.026245
3215.232726	0.085836	0.192989	1639.025513
3215.233624	0.085796	0.192989	1716.070190
3215.234542	0.085836	0.192989	1794.867798
3215.235480	0.085796	0.192989	1875.344360
3216.257483	1.097186	0.165532	478.373199
3216.258437	0.628217	0.165532	1077.691772
3216.259371	0.088261	0.165532	1160.127075
3216.260291	0.085785	0.165532	1239.049194
3216.261188	0.085752	0.165532	1315.968750
3216.262136	0.085844	0.165532	1397.348389
3216.263067	0.085785	0.165532	1477.214111
3216.263965	0.085814	0.165532	1554.275269
3216.264882	0.085836	0.165532	1632.987061
3216.265821	0.085796	0.165532	1713.549438
3216.266741	0.085836	0.165532	1792.518677
3216.267632	0.085818	0.165532	1868.982422
3217.292771	1.116797	0.194427	507.025757
3217.293671	0.668379	0.194427	1108.566772
3217.294594	0.089835	0.194427	1191.484619
3217.295529	0.085697	0.194427	1271.611328
3217.296459	0.085737	0.194427	1351.347046
3217.297355	0.085770	0.194427	1428.197266
3217.298291	0.085763	0.194427	1508.471436
3217.299221	0.085789	0.194427	1588.254761
3217.300142	0.085778	0.194427	1667.255859
3217.301027	0.085778	0.194427	1743.169067
3217.301968	0.085748	0.194427	1823.858154
3217.302897	0.085778	0.194427	1903.545532
3218.322398	1.121858	0.164875	503.714203
3218.323317	0.650779	0.164875	1101.779907
3218.324220	0.089260	0.164875	1182.381958
3218.325143	0.085833	0.164875	1261.605347
3218.326051	0.085851	0.164875	1339.557861
3218.326959	0.085807	0.164875	1417.470459
3218.327855	0.085854	0.164875	1494.396118
3218.328801	0.085946	0.164875	1575.701050
3218.329697	0.085800	0.164875	1652.577393
3218.330595	0.085865	0.164875	1729.684570
3218.331484	0.085781	0.164875	1805.944092
3218.332419	0.085902	0.164875	1886.262573
3219.358943	1.114153	0.194487	495.798004
3219.359862	0.669020	0.194487	1110.627197
3219.360764	0.089593	0.194487	1191.440552
3219.361684	0.085869	0.194487	1270.440186
3219.362614	0.085880	0.194487	1350.308716
3219.363526	0.085840	0.194487	1428.594604
3219.364424	0.085851	0.194487	1505.688599
3219.365360	0.085898	0.194487	1586.089600
3219.366259	0.085876	0.194487	1663.292480
3219.367155	0.085865	0.194487	1740.227905
3219.368042	0.085734	0.194487	1816.273682
3219.368990	0.085858	0.194487	1897.667236
3220.389595	1.123319	0.165576	503.246979
3220.390504	0.669767	0.165576	1112.065063
3220.391392	0.089919	0.165576	1191.913574
3220.392331	0.085785	0.165576	1272.465576
3220.393232	0.085770	0.165576	1349.744629
3220.394129	0.085833	0.165576	1426.736450
3220.395061	0.085803	0.165576	1506.705078
3220.395968	0.085858	0.165576	1584.578369
3220.396865	0.085752	0.165576	1661.497925
3220.397754	0.085869	0.165576	1737.835571
3220.398705	0.085847	0.165576	1819.476196
3220.399607	0.085847	0.165576	1896.910400
3221.424076	1.101537	0.193738	479.168549
3221.425028	0.655386	0.193738	1103.095825
3221.425930	0.088865	0.193738	1183.251831
3221.426835	0.085756	0.193738	1260.860718
3221.427723	0.085748	0.193738	1337.005249
3221.428658	0.085873	0.193738	1417.296387
3221.429560	0.085844	0.193738	1494.727173
3221.430465	0.085800	0.193738	1572.375732
3221.431352	0.085785	0.193738	1648.466919
3221.432297	0.085946	0.193738	1729.685913
3221.433205	0.085854	0.193738	1807.641846
3221.434094	0.085785	0.193738	1883.904663
3222.457291	1.097813	0.166297	479.744080
3222.458191	0.690220	0.166297	1100.941895
3222.459158	0.088510	0.166297	1186.530640
3222.460054	0.085829	0.166297	1263.433350
3222.460946	0.085822	0.166297	1339.986206
3222.461859	0.085789	0.166297	1418.311157
3222.462772	0.085825	0.166297	1496.669556
3222.463667	0.085752	0.166297	1573.417603
3222.464554	0.085847	0.166297	1649.564087
3222.465482	0.085924	0.166297	1729.301636
3222.466399	0.085851	0.166297	1808.026855
3222.467302	0.085789	0.166297	1885.493896
3223.490008	1.105287	0.189343	498.484375
3223.490900	0.690172	0.189343	1114.117920
3223.491838	0.090443	0.189343	1198.953613
3223.492743	0.085858	0.189343	1276.655273
3223.493654	0.085858	0.189343	1354.872070
3223.494544	0.085869	0.189343	1431.295654
3223.495496	0.085865	0.189343	1513.039551
3223.496395	0.085800	0.189343	1590.173340
3223.497293	0.085778	0.189343	1667.201660
3223.498182	0.085814	0.189343	1743.490479
3223.499124	0.085858	0.189343	1824.368896
3223.500019	0.085781	0.189343	1901.143066
3224.525255	1.117405	0.168364	489.423309
3224.526256	0.541838	0.168364	1031.803467
3224.527158	0.087836	0.168364	1111.031250
3224.528048	0.085792	0.168364	1187.386353
3224.528976	0.085854	0.168364	1267.059326
3224.529881	0.085778	0.168364	1344.687988
3224.530807	0.085767	0.168364	1424.107910
3224.531697	0.085818	0.168364	1500.485840
3224.532648	0.085840	0.168364	1582.119507
3224.533542	0.085715	0.168364	1658.749023
3224.534434	0.085829	0.168364	1735.308350
3224.535346	0.085898	0.168364	1813.647705
3225.557463	1.113695	0.185190	498.935364
3225.558363	0.683536	0.185190	1114.118164
3225.559323	0.089714	0.185190	1200.243896
3225.560221	0.085818	0.185190	1277.308350
3225.561139	0.085770	0.185190	1356.045410
3225.562025	0.085792	0.185190	1432.057373
3225.562965	0.085858	0.185190	1512.764038
3225.563876	0.085803	0.185190	1590.930786
3225.564772	0.085811	0.185190	1667.817017
3225.565683	0.085811	0.185190	1745.990479
3225.566615	0.085774	0.185190	1825.931763
3225.567541	0.085833	0.185190	1905.412720
3226.591693	1.106671	0.173294	489.148621
3226.592586	0.682035	0.173294	1098.205811
3226.593562	0.088839	0.173294	1184.912842
3226.594491	0.085822	0.173294	1264.640991
3226.595388	0.085854	0.173294	1341.652466
3226.596310	0.085803	0.173294	1420.763062
3226.597245	0.085829	0.173294	1501.013062
3226.598167	0.085884	0.173294	1580.197876
3226.599056	0.085800	0.173294	1656.473633
3226.600004	0.085884	0.173294	1737.891479
3226.600937	0.085774	0.173294	1817.918579
3226.601836	0.085833	0.173294	1895.082031
3227.626489	1.127183	0.181488	535.411743
3227.627410	0.619999	0.181488	1106.430664
3227.628342	0.088282	0.181488	1188.709961
3227.629232	0.085822	0.181488	1265.091064
3227.630183	0.085822	0.181488	1346.707397
3227.631111	0.085891	0.181488	1426.414307
3227.632007	0.085876	0.181488	1503.359619
3227.632920	0.085851	0.181488	1581.741455
3227.633853	0.085803	0.181488	1661.795898
3227.634791	0.085811	0.181488	1742.286133
3227.635691	0.085789	0.181488	1819.495850
3227.636606	0.085884	0.181488	1898.079468
3228.654053	1.133178	0.179953	522.394836
3228.654968	0.640822	0.179953	1108.746582
3228.655855	0.089575	0.179953	1188.199829
3228.656809	0.085748	0.179953	1270.003662
3228.657745	0.085811	0.179953	1350.322266
3228.658639	0.085854	0.179953	1427.076172
3228.659564	0.085800	0.179953	1506.440796
3228.660493	0.085785	0.179953	1586.135010
3228.661424	0.085807	0.179953	1666.021240
3228.662326	0.085818	0.179953	1743.428955
3228.663235	0.085829	0.179953	1821.447388
3228.664177	0.085745	0.179953	1902.218872
3229.699013	1.095267	0.175288	475.346008
3229.699946	0.674828	0.175288	1104.960449
3229.700889	0.088608	0.175288	1188.518188
3229.701802	0.085767	0.175288	1266.823120
3229.702694	0.085767	0.175288	1343.326904
3229.703635	0.085807	0.175288	1424.071167
3229.704551	0.085873	0.175288	1502.730713
3229.705479	0.085862	0.175288	1582.410522
3229.706373	0.085884	0.175288	1659.190674
3229.707315	0.085865	0.175288	1740.075928
3229.708244	0.085818	0.175288	1819.800781
3229.709138	0.085876	0.175288	1896.574341
3230.713840	1.123081	0.186451	522.232666
3230.714780	0.604706	0.186451	1090.656128
3230.715669	0.088799	0.186451	1169.598267
3230.716589	0.085774	0.186451	1248.510254
3230.717525	0.085789	0.186451	1328.808350
3230.718439	0.085811	0.186451	1407.239136
3230.719337	0.085836	0.186451	1484.320068
3230.720272	0.085818	0.186451	1564.559814
3230.721196	0.085770	0.186451	1643.811523
3230.722111	0.085807	0.186451	1722.324829
3230.723002	0.085847	0.186451	1798.814697
3230.723950	0.085756	0.186451	1880.111084
3231.774215	1.180159	0.172730	590.079285
3231.775130	0.581184	0.172730	1121.862793
3231.776025	0.088425	0.172730	1201.003418
3231.776915	0.085854	0.172730	1277.413940
3231.777857	0.085909	0.172730	1358.340576
3231.778766	0.085814	0.172730	1436.345703
3231.779666	0.085807	0.172730	1513.571899
3231.780593	0.085847	0.172730	1593.152222
3231.781496	0.085814	0.172730	1670.642456
3231.782394	0.085792	0.172730	1747.683838
3231.783281	0.085829	0.172730	1823.814087
3231.784221	0.085869	0.172730	1904.531128
3232.771812	1.135865	0.189895	517.954651
3232.772707	0.671609	0.189895	1119.044556
3232.773670	0.089030	0.189895	1204.780029
3232.774570	0.085854	0.189895	1282.049072
3232.775476	0.085712	0.189895	1359.703857
3232.776369	0.085785	0.189895	1436.309814
3232.777297	0.085781	0.189895	1515.914795
3232.778199	0.085851	0.189895	1593.352295
3232.779104	0.085759	0.189895	1670.964478
3232.779990	0.085778	0.189895	1746.963379
3232.780933	0.085807	0.189895	1827.879272
3232.781838	0.085767	0.189895	1905.498047
3233.848019	1.112750	0.172279	490.722839
3233.848929	0.678296	0.172279	1107.972046
3233.849819	0.090187	0.172279	1188.238281
3233.850767	0.085887	0.172279	1269.659546
3233.851675	0.085891	0.172279	1347.648682
3233.852587	0.085858	0.172279	1425.951294
3233.853473	0.085869	0.172279	1502.031372
3233.854414	0.085906	0.172279	1582.868652
3233.855322	0.085803	0.172279	1660.777954
3233.856211	0.085869	0.172279	1737.115601
3233.857144	0.085906	0.172279	1817.265625
3233.858037	0.085887	0.172279	1893.963135
3234.832079	1.107506	0.186169	489.517731
3234.832976	0.697280	0.186169	1114.978149
3234.833906	0.089495	0.186169	1198.208130
3234.834816	0.085840	0.186169	1276.322388
3234.835726	0.085792	0.186169	1354.393311
3234.836625	0.085730	0.186169	1431.464600
3234.837575	0.085829	0.186169	1513.002075
3234.838478	0.085854	0.186169	1590.528687
3234.839372	0.085814	0.186169	1667.246582
3234.840306	0.085829	0.186169	1747.410767
3234.841213	0.085884	0.186169	1825.307373
3234.842115	0.085792	0.186169	1902.692017
3235.917822	1.136829	0.179039	559.319702
3235.918746	0.583711	0.179039	1098.668701
3235.919666	0.087931	0.179039	1179.565186
3235.920557	0.085774	0.179039	1255.989746
3235.921509	0.085898	0.179039	1337.765015
3235.922412	0.085822	0.179039	1415.261841
3235.923301	0.085906	0.179039	1491.632080
3235.924208	0.085935	0.179039	1569.575195
3235.925138	0.085734	0.179039	1649.307495
3235.926036	0.085906	0.179039	1726.450928
3235.926925	0.085822	0.179039	1802.746216
3235.927848	0.085913	0.179039	1882.043945
3236.898790	1.127600	0.177673	514.185608
3236.899693	0.661373	0.177673	1111.405762
3236.900646	0.089509	0.177673	1196.708130
3236.901556	0.085811	0.177673	1274.795776
3236.902456	0.085836	0.177673	1352.048340
3236.903349	0.085814	0.177673	1428.680420
3236.904285	0.085876	0.177673	1509.060791
3236.905182	0.085803	0.177673	1586.026245
3236.906105	0.085873	0.177673	1665.286865
3236.906995	0.085862	0.177673	1741.703857
3236.907944	0.085862	0.177673	1823.186768
3236.908846	0.085800	0.177673	1900.578003
3237.980618	1.101511	0.190411	484.664886
3237.981610	0.562965	0.190411	1043.126221
3237.982521	0.088059	0.190411	1123.348022
3237.983441	0.085854	0.190411	1202.334106
3237.984328	0.085840	0.190411	1278.473999
3237.985278	0.085814	0.190411	1359.997559
3237.986188	0.085807	0.190411	1438.081787
3237.987082	0.085844	0.190411	1514.825928
3237.988022	0.085833	0.190411	1595.508545
3237.988932	0.085869	0.190411	1673.649414
3237.989844	0.085840	0.190411	1751.935303
3237.990741	0.085895	0.190411	1828.982910
3238.971389	1.157930	0.169669	563.911743
3238.972313	0.588080	0.169669	1107.297607
3238.973227	0.088118	0.169669	1187.837158
3238.974123	0.085767	0.169669	1264.684082
3238.975076	0.085756	0.169669	1346.409180
3238.975993	0.085730	0.169669	1425.023560
3238.976882	0.085803	0.169669	1501.302612
3238.977803	0.085796	0.169669	1580.320679
3238.978731	0.085825	0.169669	1659.966431
3238.979659	0.085811	0.169669	1739.598633
3238.980552	0.085825	0.169669	1816.240479
3238.981488	0.085763	0.169669	1896.514648
3240.039159	1.135225	0.196775	539.231750
3240.040067	0.627671	0.196775	1109.156982
3240.040959	0.089242	0.196775	1188.760742
3240.041918	0.085770	0.196775	1271.014404
3240.042845	0.085748	0.196775	1350.503052
3240.043742	0.085741	0.196775	1427.412720
3240.044661	0.085818	0.196775	1506.279297
3240.045600	0.085785	0.196775	1586.831299
3240.046515	0.085825	0.196775	1665.361328
3240.047403	0.085895	0.196775	1741.635864
3240.048355	0.085752	0.196775	1823.271729
3240.049275	0.085767	0.196775	1902.177002
3241.047496	1.100196	0.164738	482.986267
3241.048486	0.610422	0.164738	1087.304443
3241.049402	0.087847	0.164738	1167.771973
3241.050299	0.085825	0.164738	1244.757202
3241.051217	0.085708	0.164738	1323.437134
3241.052150	0.085854	0.164738	1403.539429
3241.053074	0.085752	0.164738	1482.774170
3241.053972	0.085844	0.164738	1559.861572
3241.054888	0.085781	0.164738	1638.437256
3241.055812	0.085759	0.164738	1717.678833
3241.056743	0.085862	0.164738	1797.616211
3241.057635	0.085770	0.164738	1874.123291
3242.097606	1.093253	0.200530	473.378601
3242.098541	0.692142	0.200530	1120.531738
3242.099489	0.089092	0.200530	1204.990723
3242.100410	0.085825	0.200530	1284.035767
3242.101298	0.085833	0.200530	1360.255005
3242.102240	0.085865	0.200530	1441.140259
3242.103165	0.085756	0.200530	1520.464233
3242.104081	0.085785	0.200530	1599.043213
3242.104975	0.085778	0.200530	1675.728394
3242.105923	0.085778	0.200530	1757.045532
3242.106855	0.085851	0.200530	1837.058472
3242.107754	0.085800	0.200530	1914.192261
3243.121865	1.109648	0.165963	484.916321
3243.122851	0.573127	0.165963	1050.020020
3243.123768	0.087964	0.165963	1130.682861
3243.124656	0.085880	0.165963	1206.944458
3243.125578	0.085767	0.165963	1286.021240
3243.126512	0.085906	0.165963	1366.257202
3243.127420	0.085818	0.165963	1444.179810
3243.128316	0.085825	0.165963	1521.079224
3243.129269	0.085778	0.165963	1602.825317
3243.130209	0.085876	0.165963	1683.549194
3243.131113	0.085917	0.165963	1761.217896
3243.132033	0.085822	0.165963	1840.173706
3244.157901	1.101779	0.198568	485.884308
3244.158797	0.698364	0.198568	1111.618652
3244.159763	0.088469	0.198568	1197.079956
3244.160679	0.085884	0.198568	1275.749512
3244.161583	0.085840	0.198568	1353.348755
3244.162493	0.085836	0.198568	1431.459717
3244.163412	0.085935	0.198568	1510.434082
3244.164319	0.085822	0.198568	1588.274170
3244.165207	0.085865	0.198568	1664.522705
3244.166146	0.085906	0.198568	1745.188232
3244.167051	0.085862	0.198568	1822.893188
3244.167953	0.085876	0.198568	1900.353760
3245.191876	1.096904	0.170809	476.056458
3245.192862	0.595704	0.170809	1063.420898
3245.193772	0.088304	0.170809	1143.777954
3245.194665	0.085807	0.170809	1220.403564
3245.195557	0.085814	0.170809	1296.949829
3245.196494	0.085873	0.170809	1377.412598
3245.197399	0.085807	0.170809	1455.067871
3245.198296	0.085833	0.170809	1532.059692
3245.199227	0.085847	0.170809	1611.983398
3245.200130	0.085803	0.170809	1689.463745
3245.201024	0.085807	0.170809	1766.175049
3245.201912	0.085873	0.170809	1842.430054
3246.222310	1.118291	0.192864	521.123596
3246.223254	0.599498	0.192864	1087.050049
3246.224155	0.088586	0.192864	1166.866455
3246.225051	0.085800	0.192864	1243.742920
3246.225977	0.085884	0.192864	1323.271362
3246.226884	0.085920	0.192864	1401.201172
3246.227788	0.085844	0.192864	1478.803711
3246.228674	0.085898	0.192864	1554.909668
3246.229609	0.085957	0.192864	1635.279541
3246.230519	0.085818	0.192864	1713.373779
3246.231412	0.085840	0.192864	1790.028809
3246.232323	0.085895	0.192864	1868.278931
3247.258315	1.097633	0.178334	477.470398
3247.259210	0.694918	0.178334	1099.422119
3247.260173	0.088806	0.178334	1184.942383
3247.261079	0.085778	0.178334	1262.656860
3247.261969	0.085844	0.178334	1339.057617
3247.262908	0.085869	0.178334	1419.688721
3247.263810	0.085785	0.178334	1497.066650
3247.264700	0.085811	0.178334	1573.437988
3247.265591	0.085851	0.178334	1649.931030
3247.266526	0.085880	0.178334	1730.229004
3247.267434	0.085759	0.178334	1808.098389
3247.268337	0.085734	0.178334	1885.515869
3248.291022	1.106191	0.189661	488.936584
3248.291923	0.689626	0.189661	1110.290039
3248.292859	0.089828	0.189661	1194.368896
3248.293775	0.085748	0.189661	1272.914307
3248.294677	0.085829	0.189661	1350.331909
3248.295567	0.085789	0.189661	1426.683716
3248.296530	0.085854	0.189661	1509.361572
3248.297426	0.085745	0.189661	1586.188721
3248.298315	0.085789	0.189661	1662.454712
3248.299225	0.085748	0.189661	1740.485596
3248.300165	0.085825	0.189661	1821.161255
3248.301065	0.085789	0.189661	1898.370972
3249.322489	1.124974	0.187518	543.362610
3249.323422	0.573094	0.187518	1078.059814
3249.324334	0.088103	0.187518	1158.409790
3249.325225	0.085792	0.187518	1234.850708
3249.326171	0.085833	0.187518	1316.048218
3249.327074	0.085792	0.187518	1393.518555
3249.327972	0.085781	0.187518	1470.550171
3249.328861	0.085807	0.187518	1546.832520
3249.329792	0.085884	0.187518	1626.790283
3249.330696	0.085833	0.187518	1704.382812
3249.331584	0.085822	0.187518	1780.592285
3249.332507	0.085770	0.187518	1859.758301
3250.361556	1.110106	0.186741	495.107330
3250.362448	0.692688	0.186741	1112.984985
3250.363393	0.089180	0.186741	1197.259766
3250.364290	0.085704	0.186741	1274.136597
3250.365180	0.085825	0.186741	1350.520996
3250.366096	0.085876	0.186741	1429.183838
3250.367031	0.085818	0.186741	1509.423584
3250.367936	0.085741	0.186741	1587.019165
3250.368826	0.085829	0.186741	1663.406860
3250.369750	0.085836	0.186741	1742.719482
3250.370666	0.085811	0.186741	1821.321899
3250.371584	0.085836	0.186741	1900.119507
3251.385284	1.094271	0.190407	473.819489
3251.386232	0.657594	0.190407	1097.218628
3251.387140	0.089037	0.190407	1178.064087
3251.388070	0.085807	0.190407	1257.864502
3251.388959	0.085748	0.190407	1334.094727
3251.389907	0.085840	0.190407	1415.470947
3251.390807	0.085803	0.190407	1492.693848
3251.391720	0.085851	0.190407	1571.075684
3251.392619	0.085796	0.190407	1648.206177
3251.393579	0.085873	0.190407	1730.644043
3251.394480	0.085829	0.190407	1807.975830
3251.395369	0.085759	0.190407	1884.215820
3252.431346	1.128761	0.183772	537.290283
3252.432253	0.621903	0.183772	1101.356445
3252.433197	0.089147	0.183772	1185.510986
3252.434115	0.085851	0.183772	1264.322021
3252.435030	0.085792	0.183772	1342.821899
3252.435921	0.085792	0.183772	1419.262817
3252.436872	0.085825	0.183772	1500.882568
3252.437787	0.085734	0.183772	1579.328857
3252.438704	0.085811	0.183772	1658.017090
3252.439588	0.085869	0.183772	1733.925415
3252.440533	0.085913	0.183772	1815.113281
3252.441444	0.085876	0.183772	1893.346680
3253.448650	1.111439	0.190503	489.033264
3253.449552	0.669111	0.190503	1092.571655
3253.450527	0.088147	0.190503	1178.514893
3253.451450	0.085847	0.190503	1257.751831
3253.452344	0.085822	0.190503	1334.476318
3253.453284	0.085822	0.190503	1415.148560
3253.454203	0.085807	0.190503	1494.005127
3253.455125	0.085752	0.190503	1573.068481
3253.456012	0.085833	0.190503	1649.201904
3253.456967	0.085763	0.190503	1731.105469
3253.457881	0.085789	0.190503	1809.516235
3253.458776	0.085800	0.190503	1886.306885
3254.501091	1.136466	0.183015	525.047302
3254.502010	0.627722	0.183015	1101.923950
3254.502909	0.089301	0.183015	1182.205078
3254.503853	0.085803	0.183015	1263.203369
3254.504770	0.085891	0.183015	1341.965576
3254.505656	0.085803	0.183015	1417.987183
3254.506590	0.085803	0.183015	1498.127441
3254.507510	0.085792	0.183015	1577.056274
3254.508428	0.085770	0.183015	1655.793335
3254.509322	0.085763	0.183015	1732.465454
3254.510264	0.085796	0.183015	1813.285156
3254.511179	0.085829	0.183015	1891.818604
3255.514338	1.110275	0.190121	498.513336
3255.515241	0.676029	0.190121	1108.967529
3255.516130	0.090308	0.190121	1189.250977
3255.517081	0.085800	0.190121	1270.846313
3255.518008	0.085833	0.190121	1350.413086
3255.518901	0.085851	0.190121	1427.077881
3255.519806	0.085792	0.190121	1504.719849
3255.520748	0.085792	0.190121	1585.536133
3255.521678	0.085898	0.190121	1665.421631
3255.522577	0.085865	0.190121	1742.614746
3255.523492	0.085880	0.190121	1821.195068
3255.524437	0.085789	0.190121	1902.265259
3256.569544	1.103467	0.181786	484.421906
3256.570513	0.619310	0.181786	1084.533569
3256.571447	0.087887	0.181786	1166.619995
3256.572341	0.085844	0.181786	1243.364136
3256.573254	0.085836	0.181786	1321.732544
3256.574183	0.085822	0.181786	1401.460693
3256.575110	0.085833	0.181786	1481.027466
3256.576000	0.085792	0.181786	1557.382568
3256.576931	0.085778	0.181786	1637.241455
3256.577863	0.085785	0.181786	1717.192993
3256.578783	0.085862	0.181786	1796.185913
3256.579672	0.085785	0.181786	1872.448730
3257.581789	1.118210	0.188884	500.958282
3257.582696	0.665350	0.188884	1104.431030
3257.583630	0.089656	0.188884	1188.169556
3257.584564	0.085774	0.188884	1268.282471
3257.585483	0.085778	0.188884	1347.112061
3257.586370	0.085825	0.188884	1423.239014
3257.587319	0.085829	0.188884	1504.690552
3257.588257	0.085814	0.188884	1585.184326
3257.589161	0.085807	0.188884	1662.753784
3257.590096	0.085730	0.188884	1742.911377
3257.591010	0.085847	0.188884	1821.375732
3257.591942	0.085818	0.188884	1901.358032
3258.636488	1.097695	0.180888	476.399719
3258.637423	0.649321	0.180888	1083.515137
3258.638362	0.088751	0.180888	1166.852539
3258.639274	0.085778	0.180888	1245.081665
3258.640160	0.085723	0.180888	1321.031982
3258.641105	0.085785	0.180888	1402.098755
3258.642047	0.085807	0.180888	1482.928833
3258.642949	0.085792	0.180888	1560.313477
3258.643864	0.085785	0.180888	1638.806641
3258.644805	0.085726	0.180888	1719.475098
3258.645719	0.085726	0.180888	1797.828979
3258.646615	0.085818	0.180888	1874.721802
3259.648727	1.113263	0.186576	497.628510
3259.649627	0.683712	0.186576	1112.969482
3259.650548	0.089795	0.186576	1195.670654
3259.651491	0.085759	0.186576	1276.541626
3259.652406	0.085869	0.186576	1355.111938
3259.653295	0.085778	0.186576	1431.368164
3259.654241	0.085767	0.186576	1512.503418
3259.655180	0.085803	0.186576	1593.072632
3259.656104	0.085818	0.186576	1672.368408
3259.656988	0.085854	0.186576	1748.263794
3259.657924	0.085818	0.186576	1828.589355
3259.658828	0.085865	0.186576	1906.211792
3260.700918	1.125355	0.179530	541.295898
3260.701847	0.599070	0.179530	1097.831787
3260.702762	0.088411	0.179530	1178.727539
3260.703650	0.085785	0.179530	1254.904541
3260.704579	0.085822	0.179530	1334.632690
3260.705488	0.085807	0.179530	1412.631104
3260.706387	0.085745	0.179530	1489.715576
3260.707278	0.085825	0.179530	1566.185791
3260.708223	0.085865	0.179530	1647.328613
3260.709123	0.085796	0.179530	1724.544922
3260.710019	0.085792	0.179530	1801.414795
3260.710947	0.085789	0.179530	1881.026611
3261.716679	1.100548	0.182394	479.838928
3261.717631	0.663065	0.182394	1111.076904
3261.718540	0.088597	0.182394	1191.611938
3261.719444	0.085752	0.182394	1269.131714
3261.720331	0.085847	0.182394	1345.278198
3261.721280	0.085906	0.182394	1426.802734
3261.722179	0.085851	0.182394	1503.982666
3261.723072	0.085851	0.182394	1580.647461
3261.723959	0.085833	0.182394	1656.780884
3261.724909	0.085840	0.182394	1738.328735
3261.725817	0.085818	0.182394	1816.251343
3261.726716	0.085836	0.182394	1893.418091
3262.764285	1.152052	0.179671	562.201416
3262.765210	0.576383	0.179671	1095.355713
3262.766118	0.088392	0.179671	1175.615967
3262.767008	0.085880	0.179671	1252.049316
3262.767956	0.085825	0.179671	1333.411621
3262.768861	0.085880	0.179671	1411.133179
3262.769753	0.085796	0.179671	1487.663086
3262.770666	0.085847	0.179671	1566.041504
3262.771597	0.085887	0.179671	1646.002686
3262.772511	0.085811	0.179671	1724.433472
3262.773413	0.085851	0.179671	1801.870972
3262.774305	0.085854	0.179671	1878.453125
3263.786456	1.107942	0.181053	493.034119
3263.787348	0.690765	0.181053	1109.196777
3263.788308	0.088890	0.181053	1194.531494
3263.789206	0.085833	0.181053	1271.609131
3263.790092	0.085792	0.181053	1347.621094
3263.791000	0.085898	0.181053	1425.616821
3263.791920	0.085957	0.181053	1504.697266
3263.792824	0.085858	0.181053	1582.312988
3263.793711	0.085811	0.181053	1658.427002
3263.794644	0.085920	0.181053	1738.590698
3263.795554	0.085829	0.181053	1816.694946
3263.796450	0.085767	0.181053	1893.541870
3264.826069	1.111498	0.182459	495.727997
3264.826969	0.688711	0.182459	1115.567871
3264.827918	0.089692	0.182459	1200.685913
3264.828833	0.085781	0.182459	1279.175781
3264.829724	0.085803	0.182459	1355.626465
3264.830615	0.085796	0.182459	1432.070557
3264.831555	0.085851	0.182459	1512.770386
3264.832461	0.085763	0.182459	1590.471558
3264.833357	0.085829	0.182459	1667.374268
3264.834281	0.085891	0.182459	1746.737671
3264.835200	0.085785	0.182459	1825.573975
3264.836104	0.085840	0.182459	1903.173218
3265.855699	1.101661	0.177774	493.544281
3265.856603	0.682115	0.177774	1110.176636
3265.857490	0.090425	0.177774	1190.383423
3265.858454	0.085862	0.177774	1273.154175
3265.859352	0.085752	0.177774	1350.159424
3265.860275	0.085854	0.177774	1429.403076
3265.861163	0.085840	0.177774	1505.628906
3265.862118	0.085898	0.177774	1587.661865
3265.863016	0.085836	0.177774	1664.742798
3265.863907	0.085818	0.177774	1741.206543
3265.864841	0.085884	0.177774	1821.421997
3265.865755	0.085726	0.177774	1899.775879
3266.889432	1.115801	0.187099	503.226135
3266.890370	0.620233	0.187099	1085.004883
3266.891266	0.088997	0.187099	1164.745850
3266.892223	0.085792	0.187099	1246.848999
3266.893137	0.085807	0.187099	1325.276489
3266.894062	0.085829	0.187099	1404.668213
3266.894950	0.085734	0.187099	1480.799683
3266.895898	0.085818	0.187099	1562.155029
3266.896812	0.085719	0.187099	1640.502197
3266.897699	0.085807	0.187099	1716.612915
3266.898625	0.085789	0.187099	1796.053101
3266.899547	0.085796	0.187099	1875.156982
3267.922898	1.109861	0.175437	491.668335
3267.923804	0.684240	0.175437	1111.589355
3267.924693	0.090381	0.175437	1191.937988
