time (s)	coil I (A)	last det (V)	int current (uC)
2839.184303	0.085811	0.253865	1274.277222
2839.185210	0.085785	0.253865	1352.084106
2839.186102	0.085778	0.253865	1428.597656
2839.187033	0.085873	0.253865	1508.545288
2839.187935	0.085822	0.253865	1585.956299
2839.188835	0.085800	0.253865	1663.175903
2839.189727	0.085792	0.253865	1739.702637
2839.190669	0.085851	0.253865	1820.574097
2839.191576	0.085847	0.253865	1898.437500
2840.232406	1.117291	0.228696	500.546448
2840.233304	0.666218	0.228696	1098.810425
2840.234264	0.088671	0.228696	1183.934204
2840.235163	0.085858	0.228696	1261.120728
2840.236051	0.085858	0.228696	1337.362793
2840.236994	0.085844	0.228696	1418.313232
2840.237906	0.085807	0.228696	1496.569092
2840.238810	0.085726	0.228696	1574.065674
2840.239700	0.085818	0.228696	1650.443604
2840.240633	0.085833	0.228696	1730.525391
2840.241527	0.085800	0.228696	1807.230225
2840.242443	0.085818	0.228696	1885.839355
2841.247979	1.144160	0.253482	532.034485
2841.248885	0.645670	0.253482	1117.011719
2841.249772	0.089663	0.253482	1196.542847
2841.250735	0.085829	0.253482	1279.196045
2841.251631	0.085825	0.253482	1356.095459
2841.252519	0.085811	0.253482	1432.295166
2841.253453	0.085840	0.253482	1512.469604
2841.254367	0.085822	0.253482	1590.910522
2841.255269	0.085829	0.253482	1668.328125
2841.256160	0.085814	0.253482	1744.788574
2841.257111	0.085917	0.253482	1826.495361
2841.258022	0.085748	0.253482	1904.612061
2842.299345	1.108546	0.233220	495.520111
2842.300326	0.586469	0.233220	1070.845703
2842.301240	0.088231	0.233220	1151.489014
2842.302135	0.085734	0.233220	1228.220581
2842.303027	0.085898	0.233220	1304.842041
2842.303972	0.085939	0.233220	1386.054077
2842.304874	0.085847	0.233220	1463.488281
2842.305762	0.085836	0.233220	1539.710815
2842.306698	0.086005	0.233220	1620.211182
2842.307596	0.085833	0.233220	1697.288818
2842.308486	0.085803	0.233220	1773.653687
2842.309374	0.085741	0.233220	1849.791626
2843.315655	1.096205	0.250594	477.945312
2843.316622	0.645297	0.250594	1101.947144
2843.317525	0.088553	0.250594	1181.910889
2843.318429	0.085756	0.250594	1259.433960
2843.319323	0.085818	0.250594	1336.155151
2843.320248	0.085840	0.250594	1415.557007
2843.321155	0.085763	0.250594	1493.343994
2843.322059	0.085862	0.250594	1570.963135
2843.322947	0.085884	0.250594	1647.227905
2843.323882	0.085906	0.250594	1727.549805
2843.324778	0.085822	0.250594	1804.445923
2843.325664	0.085811	0.250594	1880.474121
2844.365512	1.098904	0.236559	479.122101
2844.366468	0.660824	0.236559	1110.869751
2844.367385	0.088726	0.236559	1192.231079
2844.368279	0.085792	0.236559	1268.929321
2844.369169	0.085737	0.236559	1345.235474
2844.370089	0.085909	0.236559	1424.272095
2844.370996	0.085774	0.236559	1502.069092
2844.371898	0.085836	0.236559	1579.493286
2844.372786	0.085825	0.236559	1655.706055
2844.373724	0.085789	0.236559	1736.175781
2844.374631	0.085719	0.236559	1813.922852
2844.375522	0.085792	0.236559	1890.363770
2845.383893	1.117929	0.252809	498.596100
2845.384797	0.678904	0.252809	1112.325073
2845.385715	0.090212	0.252809	1195.140015
2845.386643	0.085884	0.252809	1274.840210
2845.387550	0.085829	0.252809	1352.687012
2845.388440	0.085811	0.252809	1429.058350
2845.389368	0.085906	0.252809	1508.778931
2845.390269	0.085913	0.252809	1586.186646
2845.391171	0.085818	0.252809	1663.594360
2845.392058	0.085833	0.252809	1739.727783
2845.393019	0.085975	0.252809	1822.350098
2845.393922	0.085800	0.252809	1899.827148
2846.430438	1.131636	0.240281	512.630981
2846.431347	0.667181	0.240281	1119.098877
2846.432237	0.089875	0.240281	1199.088013
2846.433150	0.085847	0.240281	1277.466431
2846.434080	0.085767	0.240281	1357.229370
2846.434979	0.085712	0.240281	1434.284180
2846.435870	0.085789	0.240281	1510.721802
2846.436805	0.085803	0.240281	1590.947754
2846.437712	0.085829	0.240281	1668.794556
2846.438637	0.085792	0.240281	1748.152344
2846.439527	0.085913	0.240281	1824.614990
2846.440470	0.085909	0.240281	1905.627563
2847.453660	1.118038	0.246578	498.645081
2847.454580	0.653789	0.246578	1100.130981
2847.455498	0.089066	0.246578	1181.893677
2847.456394	0.085803	0.246578	1258.773315
2847.457345	0.085789	0.246578	1340.358276
2847.458253	0.085844	0.246578	1418.304199
2847.459144	0.085909	0.246578	1494.849487
2847.460081	0.085807	0.246578	1575.250488
2847.460997	0.085807	0.246578	1653.849609
2847.461918	0.085865	0.246578	1732.931763
2847.462809	0.085767	0.246578	1809.349854
2847.463747	0.085741	0.246578	1889.774902
2848.496074	1.106206	0.240273	485.624451
2848.497045	0.598982	0.240273	1067.235840
2848.497947	0.088542	0.240273	1147.101196
2848.498837	0.085829	0.240273	1223.488892
2848.499766	0.085825	0.240273	1303.220459
2848.500687	0.085833	0.240273	1382.272217
2848.501593	0.085836	0.240273	1460.039795
2848.502479	0.085854	0.240273	1536.106934
2848.503462	0.085807	0.240273	1620.455078
2848.504367	0.085822	0.240273	1698.123535
2848.505287	0.085840	0.240273	1777.096191
2848.506172	0.085844	0.240273	1853.067749
2849.521387	1.136415	0.245160	529.569275
2849.522296	0.636672	0.245160	1108.304443
2849.523237	0.089052	0.245160	1192.101929
2849.524147	0.085778	0.245160	1270.159546
2849.525071	0.085763	0.245160	1349.404541
2849.525960	0.085822	0.245160	1425.699829
2849.526916	0.085833	0.245160	1507.755737
2849.527808	0.085778	0.245160	1584.269287
2849.528702	0.085825	0.245160	1660.997070
2849.529645	0.085902	0.245160	1742.002808
2849.530553	0.085884	0.245160	1819.985352
2849.531454	0.085840	0.245160	1897.327026
2850.561745	1.106521	0.239270	486.869232
2850.562641	0.686569	0.239270	1102.034668
2850.563612	0.088418	0.239270	1187.888550
2850.564519	0.085792	0.239270	1265.702148
2850.565410	0.085854	0.239270	1342.198486
2850.566369	0.085811	0.239270	1424.490845
2850.567284	0.085792	0.239270	1502.990723
2850.568214	0.085840	0.239270	1582.821777
2850.569104	0.085781	0.239270	1659.167114
2850.570037	0.085847	0.239270	1739.262573
2850.570955	0.085763	0.239270	1817.992920
2850.571850	0.085748	0.239270	1894.737671
2851.589647	1.164976	0.242271	591.807617
2851.590557	0.575530	0.242271	1115.539673
2851.591476	0.087872	0.242271	1196.294312
2851.592372	0.085803	0.242271	1273.173950
2851.593312	0.085814	0.242271	1353.839355
2851.594214	0.085792	0.242271	1431.223999
2851.595107	0.085858	0.242271	1507.895264
2851.596025	0.085902	0.242271	1586.753418
2851.596954	0.085807	0.242271	1666.468018
2851.597847	0.085785	0.242271	1743.073975
2851.598735	0.085862	0.242271	1819.319214
2851.599671	0.085854	0.242271	1899.678955
2852.628429	1.107821	0.237929	489.656891
2852.629387	0.655752	0.237929	1117.867310
2852.630299	0.088715	0.237929	1198.775024
2852.631216	0.085800	0.237929	1277.453247
2852.632103	0.085814	0.237929	1353.570435
2852.633045	0.085825	0.237929	1434.417725
2852.633951	0.085785	0.237929	1512.138916
2852.634876	0.085840	0.237929	1591.540771
2852.635764	0.085778	0.237929	1667.711304
2852.636711	0.085785	0.237929	1748.949585
2852.637610	0.085712	0.237929	1826.004395
2852.638503	0.085785	0.237929	1902.610352
2853.657289	1.106309	0.239858	484.563171
2853.658186	0.700415	0.239858	1112.835449
2853.659144	0.089220	0.239858	1198.308228
2853.660052	0.085800	0.239858	1276.214233
2853.660947	0.085836	0.239858	1353.037598
2853.661837	0.085825	0.239858	1429.421997
2853.662779	0.085818	0.239858	1510.262451
2853.663680	0.085796	0.239858	1587.564575
2853.664598	0.085825	0.239858	1666.352051
2853.665489	0.085862	0.239858	1742.854980
2853.666435	0.085800	0.239858	1824.021362
2853.667331	0.085825	0.239858	1900.920776
2854.695112	1.108521	0.237010	483.314941
2854.696070	0.609038	0.237010	1066.773437
2854.696980	0.088693	0.237010	1147.483765
2854.697869	0.085884	0.237010	1223.834473
2854.698806	0.085887	0.237010	1304.311035
2854.699714	0.085913	0.237010	1382.320068
2854.700623	0.085862	0.237010	1460.368408
2854.701513	0.085869	0.237010	1536.791992
2854.702471	0.085935	0.237010	1619.117798
2854.703384	0.085789	0.237010	1697.442749
2854.704278	0.085814	0.237010	1774.160645
2854.705164	0.085880	0.237010	1850.250488
2855.723742	1.117606	0.240777	508.510803
2855.724639	0.672686	0.240777	1111.909668
2855.725587	0.088846	0.240777	1196.136108
2855.726501	0.085741	0.240777	1274.503296
2855.727402	0.085789	0.240777	1351.798828
2855.728293	0.085792	0.240777	1428.239746
2855.729242	0.085818	0.240777	1509.680908
2855.730146	0.085814	0.240777	1587.256958
2855.731035	0.085833	0.240777	1663.562012
2855.731965	0.085774	0.240777	1743.331787
2855.732878	0.085862	0.240777	1821.723633
2855.733773	0.085789	0.240777	1898.504395
2856.762342	1.128369	0.235246	513.407959
2856.763247	0.665607	0.235246	1115.781982
2856.764133	0.089982	0.235246	1195.505737
2856.765078	0.085854	0.235246	1276.638184
2856.765979	0.085847	0.235246	1353.986450
2856.766881	0.085876	0.235246	1431.447021
2856.767770	0.085822	0.235246	1507.742310
2856.768714	0.085898	0.235246	1588.830444
2856.769617	0.085854	0.235246	1666.357056
2856.770510	0.085814	0.235246	1742.989136
2856.771450	0.085770	0.235246	1823.613159
2856.772354	0.085844	0.235246	1901.215698
2857.789904	1.110128	0.239488	492.896912
2857.790797	0.696467	0.239488	1114.842163
2857.791761	0.088861	0.239488	1200.504272
2857.792656	0.085789	0.239488	1277.285034
2857.793562	0.085803	0.239488	1355.022705
2857.794460	0.085858	0.239488	1432.123291
2857.795400	0.085913	0.239488	1512.881592
2857.796313	0.085833	0.239488	1591.246704
2857.797209	0.085811	0.239488	1668.132935
2857.798135	0.085909	0.239488	1747.685059
2857.799038	0.085844	0.239488	1825.201782
2857.799937	0.085789	0.239488	1902.325684
2858.829770	1.105382	0.233469	485.262726
2858.830708	0.674312	0.233469	1117.766968
2858.831662	0.088440	0.233469	1202.138672
2858.832586	0.085748	0.233469	1281.370117
2858.833477	0.085836	0.233469	1357.850098
2858.834415	0.085737	0.233469	1438.271729
2858.835343	0.085767	0.233469	1517.863159
2858.836261	0.085811	0.233469	1596.637207
2858.837147	0.085796	0.233469	1672.652344
2858.838096	0.085814	0.233469	1754.090088
2858.839041	0.085726	0.233469	1835.101440
2858.839940	0.085814	0.233469	1912.248413
2859.855311	1.096725	0.240060	479.268768
2859.856211	0.701982	0.240060	1111.052979
2859.857171	0.089099	0.240060	1196.588135
2859.858102	0.085862	0.240060	1276.525513
2859.859018	0.085781	0.240060	1355.101196
2859.859908	0.085851	0.240060	1431.508423
2859.860855	0.085829	0.240060	1512.788330
2859.861788	0.085858	0.240060	1592.894043
2859.862675	0.085887	0.240060	1669.076172
2859.863590	0.085836	0.240060	1747.616333
2859.864523	0.085854	0.240060	1827.718628
2859.865438	0.085800	0.240060	1906.225220
2860.897522	1.131401	0.233067	529.495850
2860.898435	0.635475	0.233067	1109.684326
2860.899323	0.089341	0.233067	1189.018921
2860.900279	0.085763	0.233067	1271.008301
2860.901219	0.085822	0.233067	1351.680542
2860.902110	0.085785	0.233067	1428.114868
2860.903024	0.085818	0.233067	1506.552368
2860.903949	0.085800	0.233067	1585.916992
2860.904860	0.085785	0.233067	1664.067017
2860.905756	0.085829	0.233067	1740.969727
2860.906708	0.085778	0.233067	1822.630005
2860.907643	0.085774	0.233067	1902.828613
2861.920757	1.154938	0.239967	553.215210
2861.921692	0.590596	0.239967	1105.422119
2861.922581	0.088572	0.239967	1184.162476
2861.923521	0.085833	0.239967	1264.845093
2861.924461	0.085778	0.239967	1345.476074
2861.925359	0.085781	0.239967	1422.507690
2861.926278	0.085737	0.239967	1501.300293
2861.927227	0.085807	0.239967	1582.731079
2861.928140	0.085800	0.239967	1661.066040
2861.929028	0.085829	0.239967	1737.282104
2861.929972	0.085822	0.239967	1818.297607
2861.930907	0.085770	0.239967	1898.492798
2862.965959	1.113673	0.232245	488.902496
2862.966936	0.573827	0.232245	1049.531372
2862.967859	0.087795	0.232245	1130.566528
2862.968747	0.085781	0.232245	1206.740234
2862.969667	0.085796	0.232245	1285.672485
2862.970606	0.085825	0.232245	1366.262329
2862.971521	0.085822	0.232245	1444.789062
2862.972411	0.085730	0.232245	1521.088745
2862.973362	0.085752	0.232245	1602.638794
2862.974299	0.085789	0.232245	1683.022705
2862.975190	0.085767	0.232245	1759.440796
2862.976113	0.085693	0.232245	1838.535767
2863.985912	1.159299	0.242638	561.100830
2863.986874	0.543618	0.242638	1084.061523
2863.987801	0.087502	0.242638	1165.176270
2863.988687	0.085748	0.242638	1241.149292
2863.989633	0.085785	0.242638	1322.301758
2863.990558	0.085796	0.242638	1401.662964
2863.991457	0.085833	0.242638	1478.826416
2863.992368	0.085770	0.242638	1556.963135
2863.993302	0.085796	0.242638	1637.096558
2863.994217	0.085836	0.242638	1715.636719
2863.995115	0.085781	0.242638	1792.668335
2863.996059	0.085800	0.242638	1873.663086
2865.034450	1.103789	0.230069	482.355835
2865.035381	0.670642	0.230069	1106.723633
2865.036307	0.088938	0.230069	1189.080200
2865.037233	0.085745	0.230069	1268.479736
2865.038124	0.085814	0.230069	1344.940186
2865.039044	0.085825	0.230069	1423.899414
2865.039980	0.085818	0.230069	1504.224976
2865.040899	0.085851	0.230069	1583.121948
2865.041795	0.085862	0.230069	1660.054199
2865.042730	0.085807	0.230069	1740.283691
2865.043656	0.085796	0.230069	1819.730713
2865.044583	0.085847	0.230069	1899.311035
2866.051528	1.117072	0.245135	491.511475
2866.052505	0.575852	0.245135	1054.118896
2866.053430	0.087810	0.245135	1135.343140
2866.054334	0.085800	0.245135	1212.906006
2866.055272	0.085785	0.245135	1293.372314
2866.056188	0.085840	0.245135	1372.001587
2866.057106	0.085825	0.245135	1450.789062
2866.057997	0.085803	0.245135	1527.239746
2866.058951	0.085763	0.245135	1609.057617
2866.059872	0.085737	0.245135	1688.021729
2866.060762	0.085811	0.245135	1764.393066
2866.061672	0.085734	0.245135	1842.410645
2867.101897	1.114274	0.228913	489.166138
2867.102875	0.572856	0.228913	1049.419678
2867.103796	0.087872	0.228913	1130.350098
2867.104686	0.085833	0.228913	1206.741089
2867.105597	0.085847	0.228913	1284.947876
2867.106538	0.085789	0.228913	1365.674927
2867.107455	0.085822	0.228913	1444.373291
2867.108340	0.085811	0.228913	1520.315674
2867.109278	0.085767	0.228913	1600.764771
2867.110214	0.085800	0.228913	1681.073120
2867.111106	0.085811	0.228913	1757.616089
2867.112024	0.085811	0.228913	1836.390137
2868.118278	1.131075	0.248044	564.406616
2868.119200	0.573607	0.248044	1093.272461
2868.120119	0.087850	0.248044	1174.006958
2868.121014	0.085854	0.248044	1250.846680
2868.121967	0.085811	0.248044	1332.624146
2868.122884	0.085800	0.248044	1411.302368
2868.123805	0.085865	0.248044	1490.384521
2868.124693	0.085774	0.248044	1566.551758
2868.125637	0.085854	0.248044	1647.598389
2868.126552	0.085909	0.248044	1726.205566
2868.127447	0.085887	0.248044	1803.074829
2868.128388	0.085844	0.248044	1883.853516
2869.168854	1.108579	0.226214	493.317657
2869.169761	0.675395	0.226214	1105.901367
2869.170647	0.090231	0.226214	1185.845825
2869.171585	0.085803	0.226214	1266.329224
2869.172505	0.085833	0.226214	1345.295166
2869.173427	0.085822	0.226214	1424.422607
2869.174315	0.085865	0.226214	1500.671143
2869.175272	0.085836	0.226214	1582.816406
2869.176185	0.085767	0.226214	1661.121338
2869.177096	0.085880	0.226214	1739.358154
2869.178002	0.085803	0.226214	1817.095825
2869.178933	0.085811	0.226214	1896.985474
2870.185435	1.116683	0.250831	499.157471
2870.186347	0.662113	0.250831	1103.004639
2870.187236	0.089835	0.250831	1182.868164
2870.188200	0.085847	0.250831	1265.624878
2870.189106	0.085917	0.250831	1343.465454
2870.189997	0.085759	0.250831	1419.876953
2870.190928	0.085847	0.250831	1499.800659
2870.191832	0.085822	0.250831	1577.383301
2870.192730	0.085822	0.250831	1654.451050
2870.193615	0.085803	0.250831	1730.386963
2870.194547	0.085807	0.250831	1810.359009
2870.195457	0.085814	0.250831	1888.449951
2871.234553	1.159156	0.225078	549.440125
2871.235464	0.617106	0.225078	1111.623413
2871.236398	0.088477	0.225078	1194.260498
2871.237289	0.085800	0.225078	1270.707886
2871.238240	0.085745	0.225078	1352.250977
2871.239135	0.085840	0.225078	1429.077637
2871.240028	0.085825	0.225078	1505.719482
2871.240963	0.085770	0.225078	1585.914673
2871.241864	0.085851	0.225078	1663.266235
2871.242777	0.085752	0.225078	1741.557739
2871.243671	0.085891	0.225078	1818.344360
2871.244631	0.085814	0.225078	1900.725952
2872.253383	1.099438	0.251327	480.454590
2872.254342	0.613052	0.251327	1068.371216
2872.255252	0.088704	0.251327	1149.091553
2872.256177	0.085880	0.251327	1228.530640
2872.257066	0.085902	0.251327	1304.897583
2872.258014	0.085902	0.251327	1386.332764
2872.258911	0.085796	0.251327	1463.291748
2872.259802	0.085829	0.251327	1539.765259
2872.260735	0.085902	0.251327	1619.911865
2872.261639	0.085789	0.251327	1697.464722
2872.262544	0.085829	0.251327	1775.139893
2872.263437	0.085833	0.251327	1851.788330
2873.299655	1.100739	0.222718	478.821259
2873.300616	0.658564	0.222718	1111.701660
2873.301531	0.088513	0.222718	1192.691162
2873.302433	0.085869	0.222718	1270.145142
2873.303320	0.085847	0.222718	1346.291626
2873.304285	0.085876	0.222718	1429.162354
2873.305176	0.085792	0.222718	1505.603271
2873.306095	0.085803	0.222718	1584.456421
2873.306988	0.085781	0.222718	1661.059082
2873.307948	0.085803	0.222718	1743.430176
2873.308852	0.085767	0.222718	1820.963135
2873.309744	0.085851	0.222718	1897.542114
2874.323145	1.105371	0.251258	484.152557
2874.324120	0.610144	0.251258	1079.042969
2874.325026	0.088645	0.251258	1159.355347
2874.325947	0.085785	0.251258	1238.363281
2874.326834	0.085814	0.251258	1314.480469
2874.327792	0.085814	0.251258	1396.690430
2874.328684	0.085785	0.251258	1473.210571
2874.329574	0.085811	0.251258	1549.581909
2874.330507	0.085774	0.251258	1629.609009
2874.331420	0.085833	0.251258	1707.974121
2874.332329	0.085781	0.251258	1785.949219
2874.333219	0.085833	0.251258	1862.340210
2875.364061	1.127787	0.222802	507.504089
2875.364972	0.658660	0.222802	1107.542969
2875.365861	0.089810	0.222802	1187.383667
2875.366797	0.085825	0.222802	1267.716064
2875.367720	0.085836	0.222802	1346.942871
2875.368624	0.085778	0.222802	1424.485840
2875.369511	0.085811	0.222802	1500.599854
2875.370452	0.085840	0.222802	1581.375122
2875.371340	0.085723	0.222802	1657.496826
2875.372254	0.085796	0.222802	1735.914307
2875.373161	0.085811	0.222802	1813.744507
2875.374108	0.085858	0.222802	1895.052124
2876.392708	1.128538	0.251069	557.497559
2876.393633	0.567799	0.251069	1082.711670
2876.394542	0.088173	0.251069	1162.860596
2876.395440	0.085748	0.251069	1239.862549
2876.396372	0.085887	0.251069	1319.909668
2876.397271	0.085847	0.251069	1397.086304
2876.398177	0.085880	0.251069	1474.893677
2876.399070	0.085865	0.251069	1551.571533
2876.400012	0.085880	0.251069	1632.470581
2876.400923	0.085822	0.251069	1710.654053
2876.401814	0.085865	0.251069	1787.160156
2876.402744	0.085873	0.251069	1867.021851
2877.427916	1.101460	0.222633	484.642334
2877.428808	0.703451	0.222633	1112.120605
2877.429766	0.088737	0.222633	1197.130249
2877.430670	0.085785	0.222633	1274.679810
2877.431580	0.085895	0.222633	1352.843994
2877.432474	0.085851	0.222633	1429.594604
2877.433409	0.085964	0.222633	1509.971313
2877.434320	0.085785	0.222633	1588.121338
2877.435210	0.085844	0.222633	1664.522095
2877.436137	0.085865	0.222633	1744.119385
2877.437041	0.085840	0.222633	1821.718628
2877.437946	0.085774	0.222633	1899.343994
2878.462738	1.162127	0.250400	591.522400
2878.463650	0.560962	0.250400	1103.119629
2878.464551	0.088055	0.250400	1182.457520
2878.465438	0.085730	0.250400	1258.500000
2878.466378	0.085789	0.250400	1339.141235
2878.467281	0.085829	0.250400	1416.644653
2878.468183	0.085759	0.250400	1493.999512
2878.469092	0.085814	0.250400	1572.004639
2878.470009	0.085847	0.250400	1650.726440
2878.470919	0.085748	0.250400	1728.757324
2878.471809	0.085715	0.250400	1805.043945
2878.472731	0.085737	0.250400	1884.093750
2879.492090	1.156091	0.223161	554.923767
2879.493028	0.564386	0.223161	1084.317871
2879.493948	0.087891	0.223161	1165.177246
2879.494839	0.085825	0.223161	1241.647461
2879.495796	0.085811	0.223161	1323.768188
2879.496725	0.085833	0.223161	1403.506592
2879.497627	0.085884	0.223161	1480.973755
2879.498545	0.085785	0.223161	1559.724365
2879.499484	0.085822	0.223161	1640.310791
2879.500407	0.085880	0.223161	1719.578125
2879.501299	0.085814	0.223161	1796.124390
2879.502228	0.085825	0.223161	1875.855957
2880.532965	1.119423	0.250070	509.337250
2880.533865	0.678098	0.250070	1119.625610
2880.534789	0.089095	0.250070	1201.949829
2880.535730	0.085847	0.250070	1282.732056
2880.536649	0.085829	0.250070	1361.608765
2880.537543	0.085865	0.250070	1438.372559
2880.538490	0.085781	0.250070	1519.607422
2880.539425	0.085825	0.250070	1599.854004
2880.540325	0.085909	0.250070	1677.172485
2880.541247	0.085818	0.250070	1756.296509
2880.542183	0.085851	0.250070	1836.652832
2880.543095	0.085869	0.250070	1914.965454
2881.556169	1.103419	0.225735	483.297607
2881.557065	0.681925	0.225735	1094.302490
2881.558041	0.088608	0.225735	1180.784302
2881.558981	0.085844	0.225735	1261.477173
2881.559882	0.085931	0.225735	1338.901367
2881.560803	0.085796	0.225735	1417.919434
2881.561742	0.085792	0.225735	1498.478394
2881.562659	0.085833	0.225735	1577.186768
2881.563546	0.085844	0.225735	1653.329956
2881.564490	0.085884	0.225735	1734.404297
2881.565425	0.085774	0.225735	1814.602905
2881.566322	0.085950	0.225735	1891.699829
2882.601937	1.099607	0.247540	483.827087
2882.602826	0.708241	0.247540	1113.453369
2882.603785	0.088920	0.247540	1198.727295
2882.604693	0.085836	0.247540	1276.666504
2882.605610	0.085854	0.247540	1355.395020
2882.606505	0.085851	0.247540	1432.231567
2882.607457	0.085781	0.247540	1513.895264
2882.608371	0.085811	0.247540	1592.326050
2882.609264	0.085836	0.247540	1668.977783
2882.610193	0.085748	0.247540	1748.637939
2882.611115	0.085836	0.247540	1827.778931
2882.612032	0.085847	0.247540	1906.500732
2883.621080	1.109861	0.228458	491.668335
2883.621980	0.687085	0.228458	1110.044800
2883.622924	0.090308	0.228458	1195.295166
2883.623838	0.085770	0.228458	1273.689209
2883.624742	0.085800	0.228458	1351.251953
2883.625631	0.085767	0.228458	1427.498413
2883.626579	0.085778	0.228458	1508.815552
2883.627482	0.085789	0.228458	1586.282593
2883.628399	0.085840	0.228458	1664.997681
2883.629286	0.085840	0.228458	1741.137573
2883.630221	0.085840	0.228458	1821.397827
2883.631122	0.085767	0.228458	1898.673584
2884.671429	1.099307	0.247460	478.198425
2884.672324	0.702330	0.247460	1106.784058
2884.673301	0.088345	0.247460	1193.096802
2884.674212	0.085818	0.247460	1271.276855
2884.675133	0.085840	0.247460	1350.335327
2884.676025	0.085803	0.247460	1426.871826
2884.676985	0.085836	0.247460	1509.274536
2884.677887	0.085869	0.247460	1586.728516
2884.678775	0.085884	0.247460	1662.993286
2884.679707	0.085770	0.247460	1742.931152
2884.680614	0.085763	0.247460	1820.718140
2884.681532	0.085807	0.247460	1899.488892
2885.686508	1.135620	0.229272	522.385254
2885.687428	0.642773	0.229272	1113.736816
2885.688348	0.088967	0.229272	1195.586670
2885.689238	0.085789	0.229272	1271.938477
2885.690183	0.085770	0.229272	1352.991333
2885.691083	0.085748	0.229272	1430.164795
2885.691977	0.085844	0.229272	1506.908936
2885.692911	0.085814	0.229272	1587.059448
2885.693824	0.085818	0.229272	1665.411133
2885.694742	0.085822	0.229272	1744.195312
2885.695631	0.085840	0.229272	1820.506958
2885.696584	0.085840	0.229272	1902.312378
2886.739170	1.111937	0.247452	513.714966
2886.740124	0.591826	0.247452	1078.317139
2886.741017	0.088484	0.247452	1157.333252
2886.741905	0.085734	0.247452	1233.464722
2886.742833	0.085847	0.247452	1313.130859
2886.743739	0.085756	0.247452	1390.825439
2886.744657	0.085781	0.247452	1469.572632
2886.745549	0.085796	0.247452	1546.102539
2886.746504	0.085840	0.247452	1628.079590
2886.747407	0.085822	0.247452	1705.576416
2886.748294	0.085880	0.247452	1781.752075
2886.749224	0.085891	0.247452	1861.630859
2887.751628	1.109685	0.229159	490.480804
2887.752608	0.578016	0.229159	1056.936768
2887.753511	0.088341	0.229159	1136.708740
2887.754399	0.085811	0.229159	1212.908447
2887.755320	0.085825	0.229159	1291.953491
2887.756243	0.085800	0.229159	1371.146484
2887.757151	0.085844	0.229159	1449.092407
2887.758041	0.085774	0.229159	1525.431152
2887.758981	0.085950	0.229159	1606.223877
2887.759892	0.085726	0.229159	1684.320557
2887.760793	0.085785	0.229159	1761.612793
2887.761680	0.085774	0.229159	1837.694214
2888.807881	1.099482	0.247641	477.175354
2888.808823	0.652170	0.247641	1091.519897
2888.809733	0.089128	0.247641	1172.626709
2888.810637	0.085770	0.247641	1250.163086
2888.811524	0.085770	0.247641	1326.241333
2888.812467	0.085865	0.247641	1407.212524
2888.813370	0.085818	0.247641	1484.706055
2888.814260	0.085858	0.247641	1561.119873
2888.815171	0.085789	0.247641	1639.273315
2888.816093	0.085789	0.247641	1718.370361
2888.816988	0.085803	0.247641	1795.164307
2888.817879	0.085796	0.247641	1871.608398
2889.817545	1.099959	0.228667	479.581909
2889.818511	0.664468	0.228667	1121.457764
2889.819421	0.088682	0.228667	1202.158081
2889.820321	0.085759	0.228667	1279.341431
2889.821208	0.085858	0.228667	1355.497559
2889.822144	0.085931	0.228667	1435.929321
2889.823061	0.085836	0.228667	1514.641113
2889.823964	0.085917	0.228667	1592.223877
2889.824854	0.085811	0.228667	1668.595215
2889.825805	0.085920	0.228667	1750.305542
2889.826702	0.085778	0.228667	1827.248047
2889.827592	0.085840	0.228667	1903.645508
2890.874828	1.119598	0.247383	491.503693
2890.875805	0.575354	0.247383	1053.624512
2890.876706	0.088282	0.247383	1133.166992
2890.877594	0.085807	0.247383	1209.363525
2890.878527	0.085873	0.247383	1289.482910
2890.879433	0.085822	0.247383	1367.237183
2890.880327	0.085763	0.247383	1443.909302
2890.881216	0.085792	0.247383	1520.178589
2890.882171	0.085814	0.247383	1602.131104
2890.883072	0.085840	0.247383	1679.472778
2890.883975	0.085774	0.247383	1756.926636
2890.884867	0.085811	0.247383	1833.469604
2891.884750	1.120364	0.227374	496.321167
2891.885723	0.584861	0.227374	1065.390747
2891.886621	0.088488	0.227374	1144.852539
2891.887509	0.085745	0.227374	1220.993774
2891.888446	0.085825	0.227374	1301.411987
2891.889350	0.085829	0.227374	1379.001221
2891.890254	0.085887	0.227374	1456.643433
2891.891141	0.085792	0.227374	1532.741089
2891.892072	0.085939	0.227374	1612.750000
2891.892984	0.085851	0.227374	1691.045898
2891.893887	0.085869	0.227374	1768.585693
2891.894781	0.085851	0.227374	1845.336304
2892.942045	1.118104	0.246376	502.028809
2892.942954	0.673458	0.246376	1114.202393
2892.943843	0.089945	0.246376	1194.163574
2892.944760	0.085770	0.246376	1272.814941
2892.945693	0.085858	0.246376	1352.920654
2892.946600	0.085792	0.246376	1430.734253
2892.947489	0.085745	0.246376	1506.961182
2892.948423	0.085880	0.246376	1587.173218
2892.949332	0.085829	0.246376	1665.191650
2892.950231	0.085763	0.246376	1742.292480
2892.951120	0.085836	0.246376	1818.600830
2892.952053	0.085865	0.246376	1898.713379
2893.951463	1.127681	0.226702	516.477722
2893.952389	0.637617	0.226702	1106.911133
2893.953280	0.089216	0.226702	1186.402832
2893.954194	0.085767	0.226702	1264.793457
