time (s)	coil I (A)	last det (V)	int current (uC)
4901.781742	0.085862	0.077247	3509.760010
4902.800369	1.136071	0.082186	531.681030
4902.801273	1.607058	0.082186	1984.461548
4902.802169	0.812930	0.082186	2712.846680
4902.803108	0.091890	0.082186	2799.131104
4902.804047	0.085759	0.082186	2879.659180
4902.804947	0.085796	0.082186	2956.875488
4902.805860	0.085844	0.082186	3035.250488
4902.806799	0.085880	0.082186	3115.891846
4902.807726	0.085792	0.082186	3195.421143
4902.808629	0.085807	0.082186	3272.904785
4902.809543	0.085840	0.082186	3351.362305
4902.810474	0.085774	0.082186	3431.217773
4902.811392	0.085829	0.082186	3510.008789
4903.839737	1.151748	0.074677	545.928589
4903.840667	1.608926	0.074677	2042.229492
4903.841572	0.751827	0.074677	2722.633301
4903.842489	0.091241	0.074677	2806.301758
4903.843421	0.085803	0.074677	2886.270264
4903.844340	0.085862	0.074677	2965.177246
4903.845226	0.085851	0.074677	3041.241211
4903.846171	0.085807	0.074677	3122.328613
4903.847105	0.085895	0.074677	3202.554443
4903.848027	0.085880	0.074677	3281.735840
4903.848916	0.085814	0.074677	3358.024658
4903.849858	0.085876	0.074677	3438.920410
4903.850789	0.085818	0.074677	3518.816895
4904.867783	1.092334	0.083850	471.888306
4904.868703	1.604297	0.083850	1947.841309
4904.869655	0.764663	0.083850	2675.800537
4904.870593	0.090637	0.083850	2760.818359
4904.871485	0.085854	0.083850	2837.400635
4904.872412	0.085884	0.083850	2917.014893
4904.873351	0.085814	0.083850	2997.594482
4904.874270	0.085814	0.083850	3076.457764
4904.875159	0.085822	0.083850	3152.753174
4904.876098	0.085847	0.083850	3233.363770
4904.877032	0.085862	0.083850	3313.558594
4904.877934	0.085906	0.083850	3391.045654
4904.878855	0.085873	0.083850	3470.134521
4905.906664	1.134653	0.072530	517.401917
4905.907573	1.607106	0.072530	1978.260986
4905.908473	0.808696	0.072530	2706.087646
4905.909428	0.091179	0.072530	2793.163818
4905.910369	0.085756	0.072530	2873.859863
4905.911270	0.085833	0.072530	2951.195068
4905.912184	0.085858	0.072530	3029.669434
4905.913114	0.085840	0.072530	3109.500488
4905.914028	0.085836	0.072530	3187.954834
4905.914917	0.085840	0.072530	3264.266357
4905.915864	0.085851	0.072530	3345.567139
4905.916800	0.085902	0.072530	3425.971436
4905.917705	0.085898	0.072530	3503.709473
4906.935795	1.117950	0.084353	528.790527
4906.936723	1.608549	0.084353	2021.523682
4906.937635	0.748264	0.084353	2703.940430
4906.938560	0.091531	0.084353	2788.606445
4906.939499	0.085840	0.084353	2869.209961
4906.940413	0.085873	0.084353	2947.697754
4906.941305	0.085906	0.084353	3024.325684
4906.942230	0.085858	0.084353	3103.744385
4906.943152	0.085844	0.084353	3182.892090
4906.944085	0.085836	0.084353	3262.977295
4906.944984	0.085854	0.084353	3340.160400
4906.945900	0.085847	0.084353	3418.796387
4906.946840	0.085891	0.084353	3499.533936
4907.973108	1.143589	0.071188	532.912415
4907.974021	1.607574	0.071188	2000.627930
4907.974923	0.800874	0.071188	2723.016357
4907.975856	0.091970	0.071188	2808.824463
4907.976791	0.085756	0.071188	2889.005859
4907.977700	0.085880	0.071188	2967.070801
4907.978593	0.085913	0.071188	3043.791260
4907.979543	0.085840	0.071188	3125.339111
4907.980480	0.085811	0.071188	3205.743652
4907.981378	0.086019	0.071188	3282.989014
4907.982297	0.085829	0.071188	3361.865723
4907.983232	0.085825	0.071188	3442.112305
4907.984140	0.085844	0.071188	3520.058105
4909.003727	1.099435	0.085537	483.751282
4909.004622	1.604473	0.085537	1919.754395
4909.005604	0.765439	0.085537	2671.416016
4909.006521	0.090992	0.085537	2754.855957
4909.007443	0.085792	0.085537	2833.956299
4909.008335	0.085774	0.085537	2910.466553
4909.009285	0.085880	0.085537	2992.052734
4909.010209	0.085840	0.085537	3071.368652
4909.011105	0.085836	0.085537	3148.277832
4909.012023	0.085803	0.085537	3227.045166
4909.012957	0.085873	0.085537	3307.250488
4909.013881	0.085818	0.085537	3386.546143
4909.014777	0.085811	0.085537	3463.432373
4910.039528	1.126740	0.070105	520.553650
4910.040433	1.606890	0.070105	1974.788818
4910.041333	0.816097	0.070105	2709.276367
4910.042299	0.091066	0.070105	2797.245850
4910.043238	0.085745	0.070105	2877.760010
4910.044140	0.085902	0.070105	2955.243652
4910.045066	0.085946	0.070105	3034.829590
4910.045991	0.085865	0.070105	3114.255127
4910.046914	0.085906	0.070105	3193.546143
4910.047804	0.085961	0.070105	3270.051270
4910.048737	0.085913	0.070105	3350.208252
4910.049670	0.085818	0.070105	3430.276367
4910.050585	0.085975	0.070105	3508.943848
4911.071175	1.105649	0.084752	484.274414
4911.072138	1.607801	0.084752	2032.587158
4911.073091	0.690798	0.084752	2690.917969
4911.073992	0.089912	0.084752	2771.928711
4911.074912	0.085726	0.084752	2850.796875
4911.075849	0.085840	0.084752	2931.228760
4911.076776	0.085763	0.084752	3010.730957
4911.077673	0.085844	0.084752	3087.732666
4911.078592	0.085844	0.084752	3166.622803
4911.079531	0.085913	0.084752	3247.295166
4911.080446	0.085840	0.084752	3325.838623
4911.081338	0.085825	0.084752	3402.394775
4911.082279	0.085803	0.084752	3483.135498
4912.106460	1.115629	0.069956	499.801666
4912.107367	1.606538	0.069956	1956.931641
4912.108306	0.784263	0.069956	2693.354248
4912.109255	0.090791	0.069956	2779.514893
4912.110171	0.085862	0.069956	2858.164307
4912.111061	0.085884	0.069956	2934.600830
4912.112011	0.085803	0.069956	3016.113770
4912.112952	0.085942	0.069956	3096.985596
4912.113852	0.085884	0.069956	3174.281006
4912.114767	0.085884	0.069956	3252.864746
4912.115692	0.085898	0.069956	3332.320801
4912.116612	0.085851	0.069956	3411.303467
4912.117508	0.085891	0.069956	3488.261963
4913.137096	1.102533	0.085155	482.909393
4913.137989	1.604667	0.085155	1915.876831
4913.138976	0.750084	0.085155	2656.209961
4913.139913	0.090421	0.085155	2740.934570
4913.140810	0.085800	0.085155	2817.896729
4913.141739	0.085818	0.085155	2897.621582
4913.142678	0.085844	0.085155	2978.228516
4913.143599	0.085851	0.085155	3057.297119
4913.144492	0.085836	0.085155	3133.948730
4913.145431	0.085836	0.085155	3214.548828
4913.146366	0.085854	0.085155	3294.822754
4913.147259	0.085953	0.085155	3371.579102
4913.148173	0.085909	0.085155	3450.100342
4914.174413	1.114695	0.069646	492.695129
4914.175387	1.609021	0.069646	2059.881592
4914.176318	0.696976	0.069646	2708.766602
4914.177209	0.090513	0.069646	2789.413330
4914.178139	0.085825	0.069646	2869.230713
4914.179077	0.085822	0.069646	2949.731201
4914.180005	0.085858	0.069646	3029.407471
4914.180897	0.085811	0.069646	3105.950439
4914.181819	0.085928	0.069646	3185.175781
4914.182758	0.085840	0.069646	3265.779297
4914.183676	0.085840	0.069646	3344.580322
4914.184572	0.085767	0.069646	3421.427246
4914.185523	0.085833	0.069646	3503.053955
4915.202552	1.153718	0.085437	546.862427
4915.203459	1.607725	0.085437	2005.068726
4915.204369	0.787716	0.085437	2721.890381
4915.205320	0.090784	0.085437	2808.225586
4915.206237	0.085833	0.085437	2886.934082
4915.207140	0.085836	0.085437	2964.444092
4915.208060	0.085880	0.085437	3043.453857
4915.209006	0.085862	0.085437	3124.679199
4915.209922	0.085920	0.085437	3203.382324
4915.210810	0.085825	0.085437	3279.595215
4915.211758	0.085825	0.085437	3360.957520
4915.212693	0.085803	0.085437	3441.183594
4915.213587	0.085898	0.085437	3517.976807
4916.241928	1.133676	0.071636	557.768372
4916.242867	1.609468	0.071636	2069.058594
4916.243762	0.722618	0.071636	2715.802002
4916.244687	0.090981	0.071636	2799.959961
4916.245632	0.085770	0.071636	2881.012939
4916.246547	0.085811	0.071636	2959.529541
4916.247438	0.085814	0.071636	3035.989990
4916.248365	0.085822	0.071636	3115.546631
4916.249291	0.085800	0.071636	3194.997070
4916.250214	0.085814	0.071636	3274.203613
4916.251100	0.085785	0.071636	3350.208984
4916.252041	0.085924	0.071636	3431.063477
4916.252975	0.085792	0.071636	3511.193359
4917.268454	1.139330	0.083628	520.673706
4917.269393	1.607849	0.083628	2030.443970
4917.270317	0.747697	0.083628	2721.315430
4917.271212	0.091373	0.083628	2803.094482
4917.272168	0.085759	0.083628	2885.080322
4917.273099	0.085763	0.083628	2964.925537
4917.273999	0.085873	0.083628	3042.210937
4917.274919	0.085770	0.083628	3121.119629
4917.275859	0.085822	0.083628	3201.791992
4917.276771	0.085869	0.083628	3280.104736
4917.277659	0.085909	0.083628	3356.392334
4917.278597	0.085865	0.083628	3436.934082
4917.279530	0.085814	0.083628	3516.998779
4918.308300	1.119045	0.073549	492.380005
4918.309289	1.609728	0.073549	2084.400879
4918.310208	0.698166	0.073549	2726.015869
4918.311107	0.090381	0.073549	2807.268311
4918.312062	0.085759	0.073549	2889.168457
4918.312969	0.085847	0.073549	2967.031738
4918.313864	0.085884	0.073549	3043.897705
4918.314752	0.085833	0.073549	3120.116943
4918.315684	0.085909	0.073549	3200.184570
4918.316584	0.085946	0.073549	3277.536133
4918.317488	0.085851	0.073549	3355.145264
4918.318393	0.085814	0.073549	3432.807129
4918.319319	0.085902	0.073549	3512.352539
4919.335890	1.111805	0.080969	490.306213
4919.336808	1.606388	0.080969	1964.970459
4919.337715	0.827809	0.080969	2715.792969
4919.338649	0.093333	0.080969	2802.965576
4919.339555	0.085880	0.080969	2880.772949
4919.340453	0.085953	0.080969	2957.958984
4919.341342	0.085913	0.080969	3034.335693
4919.342285	0.085939	0.080969	3115.375977
4919.343186	0.085898	0.080969	3192.770508
4919.344084	0.085836	0.080969	3269.851318
4919.345002	0.085891	0.080969	3348.699463
4919.345915	0.085953	0.080969	3427.174805
4919.346827	0.085858	0.080969	3505.477539
4920.374729	1.107557	0.075853	485.110138
4920.375681	1.608043	0.075853	2015.967285
4920.376619	0.740229	0.075853	2710.302490
4920.377510	0.091252	0.075853	2791.608398
4920.378445	0.085869	0.075853	2871.895996
4920.379351	0.085928	0.075853	2949.746582
4920.380257	0.085924	0.075853	3027.593750
4920.381149	0.085876	0.075853	3104.195557
4920.382098	0.085942	0.075853	3185.754883
4920.382997	0.085862	0.075853	3262.944580
4920.383894	0.085829	0.075853	3339.933105
4920.384781	0.085851	0.075853	3416.082764
4920.385725	0.085902	0.075853	3497.174316
4921.404934	1.130995	0.078907	562.104492
4921.405850	1.609578	0.078907	2036.477539
4921.406763	0.734392	0.078907	2706.977539
4921.407654	0.091348	0.078907	2788.368408
4921.408612	0.085844	0.078907	2870.606445
4921.409510	0.085869	0.078907	2947.717041
4921.410413	0.085847	0.078907	3025.237061
4921.411299	0.085858	0.078907	3101.307373
4921.412229	0.085887	0.078907	3181.182617
4921.413137	0.085803	0.078907	3259.092041
4921.414036	0.085862	0.078907	3336.281738
4921.414968	0.085913	0.078907	3416.352783
4921.415872	0.085931	0.078907	3494.034668
4922.437070	1.104382	0.078105	485.928192
4922.437964	1.604912	0.078105	1920.719604
4922.438908	0.824707	0.078105	2699.243164
4922.439816	0.093457	0.078105	2784.102051
4922.440703	0.085803	0.078105	2860.209473
4922.441632	0.085895	0.078105	2940.005615
4922.442540	0.085957	0.078105	3018.054687
4922.443446	0.085876	0.078105	3095.858887
4922.444335	0.085836	0.078105	3172.167236
4922.445286	0.085865	0.078105	3253.825195
4922.446183	0.085884	0.078105	3330.863037
4922.447081	0.085891	0.078105	3407.993164
4922.447984	0.085763	0.078105	3485.437012
4923.476949	1.119437	0.078548	501.507874
4923.477847	1.605985	0.078548	1943.682373
4923.478809	0.767432	0.078548	2681.951660
4923.479722	0.091461	0.078548	2765.455811
4923.480624	0.085858	0.078548	2842.899902
4923.481514	0.085840	0.078548	2919.297363
4923.482459	0.085953	0.078548	3000.523193
4923.483359	0.085807	0.078548	3077.749512
4923.484247	0.085807	0.078548	3153.946045
4923.485183	0.085902	0.078548	3234.350342
4923.486096	0.085898	0.078548	3312.775635
4923.487003	0.085895	0.078548	3390.682129
4923.487893	0.085869	0.078548	3467.105713
4924.497357	1.100911	0.079467	479.997040
4924.498309	1.605480	0.079467	2008.413818
4924.499239	0.746722	0.079467	2702.865723
4924.500141	0.091143	0.079467	2785.076416
4924.501029	0.085759	0.079467	2861.230713
4924.501977	0.085865	0.079467	2942.631104
4924.502882	0.085708	0.079467	3020.196777
4924.503776	0.085862	0.079467	3096.957275
4924.504661	0.085825	0.079467	3172.912598
4924.505593	0.085928	0.079467	3252.997314
4924.506498	0.085778	0.079467	3330.625977
4924.507390	0.085862	0.079467	3407.214600
4924.508316	0.085924	0.079467	3486.780273
4925.550035	1.114988	0.079044	496.169525
4925.550939	1.606088	0.079044	1948.072876
4925.551845	0.839615	0.079044	2708.764404
4925.552798	0.091948	0.079044	2796.391113
4925.553697	0.085818	0.079044	2873.541504
4925.554589	0.085924	0.079044	2950.185791
4925.555537	0.085942	0.079044	3031.659180
4925.556441	0.085924	0.079044	3109.334473
4925.557358	0.085931	0.079044	3188.133545
4925.558244	0.085939	0.079044	3264.275146
4925.559183	0.085986	0.079044	3345.016357
4925.560100	0.085891	0.079044	3423.778564
4925.560991	0.085862	0.079044	3500.281494
4926.558722	1.144164	0.077879	569.793579
4926.559631	1.608779	0.077879	2032.173950
4926.560554	0.728866	0.077879	2704.917236
4926.561449	0.091154	0.077879	2786.499756
4926.562407	0.085873	0.077879	2868.765869
4926.563318	0.085822	0.077879	2946.949219
4926.564231	0.085887	0.077879	3025.364502
4926.565124	0.085946	0.077879	3102.114258
4926.566078	0.085920	0.077879	3184.082275
4926.566979	0.085829	0.077879	3261.414062
4926.567867	0.085909	0.077879	3337.701660
4926.568805	0.085913	0.077879	3418.288086
4926.569706	0.085865	0.077879	3495.652832
4927.622143	1.175753	0.082689	578.470581
4927.623066	1.609156	0.082689	2063.722168
4927.624005	0.683892	0.082689	2705.896484
4927.624898	0.090216	0.082689	2786.459473
4927.625860	0.085887	0.082689	2869.083252
4927.626765	0.085858	0.082689	2946.784912
4927.627693	0.085917	0.082689	3026.515625
4927.628581	0.085807	0.082689	3102.712158
4927.629533	0.085785	0.082689	3184.379395
4927.630454	0.085961	0.082689	3263.549316
4927.631341	0.085898	0.082689	3339.741211
4927.632278	0.085972	0.082689	3420.296631
4927.633185	0.085876	0.082689	3498.186523
4928.622080	1.171923	0.076228	569.554382
4928.622999	1.608596	0.076228	2047.854248
4928.623940	0.721190	0.076228	2726.494141
4928.624828	0.091172	0.076228	2807.454834
4928.625783	0.085847	0.076228	2889.438965
4928.626679	0.085906	0.076228	2966.410645
4928.627566	0.085895	0.076228	3042.599365
4928.628498	0.085862	0.076228	3122.622559
4928.629407	0.085972	0.076228	3200.770752
4928.630321	0.085858	0.076228	3279.245117
4928.631213	0.085902	0.076228	3355.869873
4928.632166	0.085898	0.076228	3437.731201
4928.633074	0.085781	0.076228	3515.620605
4929.689075	1.127769	0.089022	536.817810
4929.690011	1.608838	0.089022	2042.689941
4929.690940	0.707450	0.089022	2699.910889
4929.691837	0.090414	0.089022	2781.012207
4929.692799	0.085829	0.089022	2863.579590
4929.693734	0.085865	0.089022	2943.863770
4929.694629	0.085953	0.089022	3020.791992
4929.695540	0.085876	0.089022	3099.025391
4929.696470	0.085851	0.089022	3178.866699
4929.697397	0.085869	0.089022	3258.467285
4929.698285	0.085873	0.089022	3334.722412
4929.699200	0.085928	0.089022	3413.346191
4929.700141	0.085818	0.089022	3494.100830
4930.690028	1.138422	0.073372	522.535522
4930.690944	1.607219	0.073372	1994.748291
4930.691839	0.820825	0.073372	2729.386719
4930.692775	0.091978	0.073372	2815.477783
4930.693713	0.085844	0.073372	2895.999023
4930.694637	0.085957	0.073372	2975.423340
4930.695524	0.085997	0.073372	3051.702881
4930.696470	0.085906	0.073372	3132.969727
4930.697408	0.085865	0.073372	3213.511475
4930.698305	0.085876	0.073372	3290.542725
4930.699226	0.085873	0.073372	3369.631592
4930.700160	0.085844	0.073372	3449.809326
4930.701091	0.085913	0.073372	3529.794434
4931.751875	1.093663	0.090311	473.556213
4931.752806	1.604901	0.090311	1967.718994
4931.753769	0.744749	0.090311	2684.911865
4931.754688	0.090557	0.090311	2768.133301
4931.755575	0.085796	0.090311	2844.234375
4931.756518	0.085917	0.090311	2925.253906
4931.757452	0.085800	0.090311	3005.390625
4931.758343	0.085854	0.090311	3081.886963
4931.759266	0.086001	0.090311	3161.265869
4931.760189	0.085840	0.090311	3240.496094
4931.761122	0.085800	0.090311	3320.547119
4931.762022	0.085950	0.090311	3397.901855
4931.762944	0.085898	0.090311	3477.100098
4932.762071	1.111000	0.070810	487.728912
4932.763017	1.607260	0.070810	2008.196411
4932.763955	0.726204	0.070810	2689.375488
4932.764879	0.090308	0.070810	2772.819824
4932.765770	0.085763	0.070810	2849.234619
4932.766713	0.085891	0.070810	2930.229980
4932.767638	0.085833	0.070810	3009.625000
4932.768537	0.085895	0.070810	3086.844482
4932.769466	0.085792	0.070810	3166.545410
4932.770406	0.085840	0.070810	3247.234863
4932.771317	0.085814	0.070810	3325.411621
4932.772210	0.085865	0.070810	3402.089600
4932.773152	0.085789	0.070810	3482.902344
4933.812171	1.097010	0.091838	480.490601
4933.813140	1.607311	0.091838	2037.974731
4933.814080	0.704458	0.091838	2700.165283
4933.814977	0.090179	0.091838	2781.056152
4933.815891	0.085796	0.091838	2859.473633
4933.816812	0.085789	0.091838	2938.484863
4933.817741	0.085752	0.091838	3018.148437
4933.818635	0.085862	0.091838	3094.908936
4933.819565	0.085869	0.091838	3174.767334
4933.820494	0.085928	0.091838	3254.594238
4933.821412	0.085909	0.091838	3333.458984
4933.822301	0.085822	0.091838	3409.754395
4933.823237	0.085778	0.091838	3490.042236
4934.835146	1.113790	0.071245	491.181519
4934.836122	1.608534	0.071245	2061.110840
4934.837058	0.689139	0.071245	2706.145264
4934.837949	0.090341	0.071245	2786.638672
4934.838876	0.085770	0.071245	2866.147705
4934.839817	0.085803	0.071245	2946.888428
4934.840743	0.085924	0.071245	3026.454102
4934.841641	0.085891	0.071245	3103.584229
4934.842561	0.085858	0.071245	3182.573730
4934.843497	0.085854	0.071245	3262.933594
4934.844416	0.085825	0.071245	3341.806885
4934.845312	0.085909	0.071245	3418.781738
4934.846269	0.085829	0.071245	3500.919922
4935.873507	1.116731	0.091298	504.762390
4935.874409	1.606172	0.091298	1953.529297
4935.875349	0.793268	0.091298	2699.200928
4935.876290	0.091432	0.091298	2785.238281
4935.877202	0.085811	0.091298	2863.497559
4935.878101	0.085884	0.091298	2940.707031
4935.879049	0.085825	0.091298	3022.069336
4935.879986	0.085865	0.091298	3102.525391
4935.880884	0.085847	0.091298	3179.616211
4935.881804	0.085836	0.091298	3258.585449
4935.882746	0.085840	0.091298	3339.446533
4935.883662	0.085884	0.091298	3418.115967
4935.884550	0.085781	0.091298	3494.289795
4936.907721	1.111359	0.072586	488.997803
4936.908669	1.607860	0.072586	2013.249146
4936.909607	0.733304	0.072586	2701.088623
4936.910503	0.090930	0.072586	2782.562012
4936.911444	0.085829	0.072586	2863.326904
4936.912360	0.085880	0.072586	2941.993164
4936.913274	0.085920	0.072586	3020.524414
4936.914166	0.085876	0.072586	3097.126221
4936.915114	0.085884	0.072586	3178.543945
4936.916028	0.085833	0.072586	3256.994873
4936.916946	0.085924	0.072586	3335.873291
4936.917835	0.085865	0.072586	3412.207764
4936.918773	0.085869	0.072586	3492.752930
4937.936840	1.094985	0.089123	476.318634
4937.937776	1.604608	0.089123	1978.231812
4937.938719	0.753772	0.089123	2689.038818
4937.939653	0.090593	0.089123	2773.652832
4937.940545	0.085876	0.089123	2850.254639
4937.941488	0.085884	0.089123	2931.243164
4937.942386	0.085825	0.089123	3008.314209
4937.943301	0.085873	0.089123	3086.887939
4937.944199	0.085803	0.089123	3163.939209
4937.945134	0.085818	0.089123	3244.178955
4937.946052	0.085796	0.089123	3322.939697
4937.946948	0.085876	0.089123	3399.885010
4937.947870	0.085902	0.089123	3479.086670
4938.976723	1.108696	0.076591	486.717651
4938.977619	1.604908	0.076591	1924.715698
4938.978589	0.755153	0.076591	2657.213623
4938.979514	0.090681	0.076591	2741.093750
4938.980408	0.085847	0.076591	2817.841064
4938.981335	0.085825	0.076591	2897.401123
4938.982253	0.085811	0.076591	2976.175293
4938.983171	0.085818	0.076591	3054.956055
4938.984056	0.085898	0.076591	3130.976074
4938.985008	0.085898	0.076591	3212.751465
4938.985925	0.085814	0.076591	3291.443115
4938.986812	0.085891	0.076591	3367.628418
4938.987729	0.085851	0.076591	3446.353516
4940.003794	1.121045	0.086464	497.743927
4940.004771	1.609318	0.086464	2070.047363
4940.005679	0.726984	0.086464	2730.148437
4940.006569	0.091176	0.086464	2811.294678
4940.007519	0.085822	0.086464	2892.825195
4940.008423	0.085825	0.086464	2970.411133
4940.009333	0.085840	0.086464	3048.525391
4940.010232	0.085851	0.086464	3125.705322
4940.011161	0.085939	0.086464	3205.542480
4940.012071	0.085774	0.086464	3283.596680
4940.012965	0.085854	0.086464	3360.350586
4940.013895	0.085880	0.086464	3440.218994
4940.014805	0.085851	0.086464	3518.343262
4941.043692	1.115614	0.079547	529.916626
4941.044631	1.608845	0.079547	2040.622314
4941.045546	0.722252	0.079547	2701.483154
4941.046433	0.091157	0.079547	2782.339600
4941.047367	0.085847	0.079547	2862.520752
4941.048282	0.085836	0.079547	2941.060791
4941.049194	0.085869	0.079547	3019.373535
4941.050085	0.085884	0.079547	3095.895996
4941.051039	0.085902	0.079547	3177.846680
4941.051931	0.085854	0.079547	3254.428955
4941.052818	0.085862	0.079547	3330.588379
4941.053743	0.085887	0.079547	3410.034180
4941.054673	0.085836	0.079547	3489.861816
4942.071254	1.118833	0.087012	500.118378
4942.072154	1.605886	0.087012	1945.416016
4942.073058	0.831976	0.087012	2697.522461
4942.074030	0.091091	0.087012	2786.063232
4942.074934	0.085767	0.087012	2863.596191
4942.075827	0.085931	0.087012	2940.333008
4942.076755	0.085924	0.087012	3020.070557
4942.077660	0.085858	0.087012	3097.772217
4942.078559	0.085807	0.087012	3174.912598
4942.079446	0.085891	0.087012	3251.097900
4942.080393	0.085913	0.087012	3332.457520
4942.081294	0.085822	0.087012	3409.782715
4942.082195	0.085858	0.087012	3487.140869
4943.108556	1.104756	0.081130	486.092590
4943.109453	1.604773	0.081130	1925.573975
4943.110432	0.752347	0.081130	2662.122070
4943.111329	0.091454	0.081130	2744.156250
4943.112220	0.085814	0.081130	2820.616699
4943.113150	0.085924	0.081130	2900.526123
4943.114053	0.085833	0.081130	2978.032959
4943.114952	0.085935	0.081130	3055.288574
4943.115838	0.085829	0.081130	3131.333008
4943.116776	0.085895	0.081130	3211.902344
4943.117694	0.085895	0.081130	3290.753662
4943.118595	0.085865	0.081130	3368.118408
4943.119488	0.085913	0.081130	3444.838867
4944.139769	1.125542	0.085900	547.013428
4944.140691	1.608248	0.085900	2029.818359
4944.141596	0.761634	0.085900	2719.097656
4944.142484	0.092062	0.085900	2800.848389
4944.143438	0.085935	0.085900	2882.830322
4944.144337	0.085858	0.085900	2960.016846
4944.145245	0.085851	0.085900	3037.969482
4944.146136	0.085847	0.085900	3114.459229
4944.147087	0.085920	0.085900	3196.169434
4944.147991	0.085858	0.085900	3273.785156
4944.148879	0.085924	0.085900	3350.085693
4944.149815	0.085840	0.085900	3430.431885
4944.150710	0.085792	0.085900	3507.215820
4945.173006	1.133368	0.084417	572.350769
4945.173924	1.608962	0.084417	2049.378174
4945.174826	0.734707	0.084417	2712.083984
4945.175719	0.091263	0.084417	2793.582275
4945.176661	0.085862	0.084417	2874.464111
4945.177571	0.085847	0.084417	2952.584961
4945.178473	0.085902	0.084417	3030.068604
4945.179363	0.085957	0.084417	3106.570312
4945.180299	0.085811	0.084417	3186.888916
4945.181200	0.085840	0.084417	3264.230713
4945.182093	0.085803	0.084417	3340.853027
4945.183033	0.085880	0.084417	3421.580322
4945.183938	0.085913	0.084417	3499.331543
4946.207188	1.110981	0.086762	495.497742
4946.208088	1.605542	0.086762	1940.485596
4946.208986	0.870249	0.086762	2721.969238
4946.209960	0.091637	0.086762	2811.223633
4946.210872	0.085781	0.086762	2889.456055
4946.211778	0.085953	0.086762	2967.329834
4946.212662	0.085884	0.086762	3043.251221
4946.213596	0.085920	0.086762	3123.500977
4946.214495	0.085792	0.086762	3200.628174
4946.215382	0.085800	0.086762	3276.732422
4946.216309	0.085909	0.086762	3356.370361
4946.217226	0.085953	0.086762	3435.189697
4946.218132	0.085884	0.086762	3513.000488
4947.238344	1.097443	0.083805	477.387543
4947.239260	1.604392	0.083805	1947.010742
4947.240210	0.775884	0.083805	2684.100342
4947.241112	0.092117	0.083805	2767.189697
4947.241998	0.085887	0.083805	2843.285889
4947.242926	0.085942	0.083805	2923.040527
4947.243837	0.085939	0.083805	3001.330811
4947.244743	0.085884	0.083805	3079.141602
4947.245634	0.085858	0.083805	3155.641113
4947.246585	0.085928	0.083805	3237.358398
4947.247489	0.085898	0.083805	3315.010498
4947.248380	0.085869	0.083805	3391.520020
4947.249283	0.085854	0.083805	3469.046631
4948.275146	1.103265	0.086327	483.230255
4948.276126	1.609442	0.086327	2060.483643
4948.277045	0.716814	0.086327	2719.235840
4948.277946	0.090403	0.086327	2800.688721
4948.278878	0.085906	0.086327	2880.752930
4948.279783	0.085994	0.086327	2958.577148
4948.280687	0.085917	0.086327	3036.245850
4948.281579	0.085873	0.086327	3112.844482
4948.282521	0.085957	0.086327	3193.815918
4948.283418	0.085942	0.086327	3270.906250
4948.284320	0.085847	0.086327	3348.340332
4948.285211	0.085920	0.086327	3424.895508
4948.286165	0.086019	0.086327	3506.958008
4949.304780	1.104624	0.084607	482.720703
4949.305730	1.607223	0.084607	2009.582520
4949.306656	0.756302	0.084607	2709.918701
4949.307559	0.091428	0.084607	2792.478271
4949.308447	0.085862	0.084607	2868.723633
4949.309403	0.085895	0.084607	2950.839111
4949.310302	0.085961	0.084607	3028.117676
4949.311195	0.085876	0.084607	3104.805420
4949.312129	0.085887	0.084607	3185.024414
4949.313038	0.085961	0.084607	3263.162598
4949.313932	0.085844	0.084607	3339.906738
4949.314819	0.085972	0.084607	3416.163574
4949.315749	0.085953	0.084607	3496.100098
4950.342142	1.144816	0.084703	559.814880
4950.343067	1.609281	0.084703	2048.399658
4950.343979	0.734982	0.084703	2718.702881
4950.344867	0.091274	0.084703	2799.754639
4950.345828	0.085931	0.084703	2882.334717
4950.346728	0.085873	0.084703	2959.620117
4950.347620	0.085807	0.084703	3036.159912
4950.348530	0.085858	0.084703	3114.290771
4950.349456	0.086030	0.084703	3193.954834
4950.350355	0.085865	0.084703	3271.147949
4950.351254	0.085858	0.084703	3348.334473
4950.352183	0.085898	0.084703	3428.134033
4950.353090	0.085902	0.084703	3506.047363
4951.372757	1.122015	0.082093	499.296844
4951.373681	1.606879	0.082093	1984.052734
4951.374588	0.808608	0.082093	2717.460449
4951.375527	0.091820	0.082093	2803.679443
4951.376435	0.085792	0.082093	2881.578857
4951.377343	0.085898	0.082093	2959.574707
4951.378229	0.085829	0.082093	3035.619141
4951.379176	0.085931	0.082093	3116.996094
4951.380078	0.085854	0.082093	3194.436768
4951.380974	0.085833	0.082093	3271.342773
4951.381902	0.085939	0.082093	3351.093994
4951.382805	0.085939	0.082093	3428.696777
4951.383701	0.085774	0.082093	3505.550293
4952.408592	1.147745	0.085062	583.054565
4952.409507	1.609310	0.085062	2055.573730
4952.410408	0.735428	0.085062	2718.194824
4952.411294	0.091516	0.085062	2799.278076
4952.412226	0.085961	0.085062	2879.393555
4952.413129	0.085990	0.085062	2957.042480
4952.414037	0.085924	0.085062	3035.061523
4952.414927	0.085935	0.085062	3111.543701
4952.415869	0.086012	0.085062	3192.566895
4952.416778	0.085957	0.085062	3270.701904
4952.417670	0.085836	0.085062	3347.267822
4952.418611	0.085950	0.085062	3428.146484
