time (s)	coil I (A)	last det (V)	int current (uC)
5385.222131	1.150162	0.104833	549.777588
5385.223044	1.603261	0.104833	2013.554443
5385.223959	1.588022	0.104833	3466.594971
5385.224851	1.546886	0.104833	4846.416992
5385.225792	1.504764	0.104833	6262.400391
5385.226721	1.058745	0.104833	7245.974609
5385.227609	0.116422	0.104833	7349.357422
5385.228541	0.085807	0.104833	7429.329590
5385.229451	0.085961	0.104833	7507.553711
5385.230353	0.085880	0.104833	7585.017578
5385.231246	0.085825	0.104833	7661.659668
5385.232235	0.085972	0.104833	7746.685547
5385.233128	0.085844	0.104833	7823.343750
5385.234027	0.085840	0.104833	7900.513672
5385.234911	0.085906	0.104833	7976.454590
5385.235852	0.085983	0.104833	8057.364258
5386.269140	1.107887	0.089195	488.578125
5386.270058	1.601902	0.089195	1959.123901
5386.270960	1.589897	0.089195	3393.211426
5386.271896	1.548047	0.089195	4842.183105
5386.272807	1.505951	0.089195	6214.104492
5386.273723	1.107448	0.089195	7228.526367
5386.274611	0.126196	0.089195	7340.588867
5386.275556	0.085876	0.089195	7421.742187
5386.276466	0.085957	0.089195	7499.962891
5386.277357	0.085935	0.089195	7576.531250
5386.278273	0.085931	0.089195	7655.244629
5386.279203	0.085979	0.089195	7735.205078
5386.280112	0.085822	0.089195	7813.216797
5386.281006	0.085884	0.089195	7889.997070
5386.281935	0.086030	0.089195	7969.919434
5386.282837	0.085902	0.089195	8047.403320
5387.285465	1.120338	0.103105	498.550446
5387.286389	1.602147	0.103105	1978.934448
5387.287297	1.589055	0.103105	3421.796387
5387.288233	1.547146	0.103105	4869.924805
5387.289158	1.504563	0.103105	6261.645508
5387.290081	1.050765	0.103105	7231.501953
5387.290969	0.116173	0.103105	7334.663574
5387.291910	0.085814	0.103105	7415.414551
5387.292812	0.085895	0.103105	7492.891602
5387.293707	0.085811	0.103105	7569.691895
5387.294594	0.085898	0.103105	7645.883789
5387.295529	0.085924	0.103105	7726.222656
5387.296440	0.085895	0.103105	7804.472656
5387.297337	0.085844	0.103105	7881.474121
5387.298266	0.085898	0.103105	7961.273926
5387.299176	0.085920	0.103105	8039.461426
5388.342756	1.135045	0.087257	517.580627
5388.343663	1.602316	0.087257	1970.880859
5388.344556	1.589656	0.087257	3390.443359
5388.345508	1.547216	0.087257	4863.392578
5388.346424	1.505142	0.087257	6242.102539
5388.347324	1.099710	0.087257	7231.841309
5388.348261	0.122450	0.087257	7346.577148
5388.349166	0.085847	0.087257	7424.269043
5388.350072	0.085873	0.087257	7502.069824
5388.350965	0.085847	0.087257	7578.731445
5388.351906	0.085909	0.087257	7659.572266
5388.352804	0.085942	0.087257	7736.748535
5388.353712	0.085876	0.087257	7814.724609
5388.354599	0.085844	0.087257	7890.867676
5388.355539	0.085946	0.087257	7971.656738
5388.356441	0.085840	0.087257	8049.084473
5389.350885	1.111846	0.104116	514.784546
5389.351826	1.603630	0.104116	2023.800659
5389.352761	1.586843	0.104116	3507.499023
5389.353653	1.545612	0.104116	4886.184570
5389.354579	1.503142	0.104116	6278.094238
5389.355539	0.967339	0.104116	7206.739746
5389.356456	0.103004	0.104116	7301.194336
5389.357345	0.085726	0.104116	7377.405273
5389.358300	0.085763	0.104116	7459.309082
5389.359240	0.085803	0.104116	7539.963867
5389.360139	0.085854	0.104116	7617.146973
5389.361065	0.085814	0.104116	7696.610840
5389.362002	0.085814	0.104116	7777.018555
5389.362929	0.085858	0.104116	7856.608887
5389.363819	0.085844	0.104116	7933.009766
5389.364747	0.085884	0.104116	8012.709961
5390.414278	1.102617	0.088901	482.946350
5390.415235	1.603480	0.088901	2017.476807
5390.416151	1.587642	0.088901	3471.756348
5390.417054	1.546630	0.088901	4868.362793
5390.417987	1.504838	0.088901	6272.376465
5390.418911	1.051340	0.088901	7243.814941
5390.419802	0.114924	0.088901	7346.212402
5390.420695	0.085781	0.088901	7422.814941
5390.421637	0.085887	0.088901	7503.720703
5390.422544	0.085909	0.088901	7581.640625
5390.423446	0.085789	0.088901	7659.021973
5390.424331	0.085898	0.088901	7735.041992
5390.425257	0.085975	0.088901	7814.655273
5390.426166	0.085829	0.088901	7892.673828
5390.427063	0.085876	0.088901	7969.705078
5390.428000	0.085854	0.088901	8050.150879
5391.418325	1.122440	0.101755	505.098083
5391.419262	1.603279	0.101755	2007.370361
5391.420158	1.588824	0.101755	3430.957031
5391.421099	1.546608	0.101755	4886.314941
5391.422008	1.505101	0.101755	6254.452148
5391.422929	1.068651	0.101755	7238.679687
5391.423817	0.119114	0.101755	7344.452637
5391.424756	0.085836	0.101755	7425.052734
5391.425654	0.085946	0.101755	7502.232422
5391.426555	0.085942	0.101755	7579.666504
5391.427443	0.085880	0.101755	7655.928223
5391.428383	0.085920	0.101755	7736.693359
5391.429286	0.085898	0.101755	7814.259766
5391.430185	0.085917	0.101755	7891.499023
5391.431096	0.085781	0.101755	7969.645508
5391.432024	0.085964	0.101755	8049.420410
5392.481753	1.116313	0.095080	495.643188
5392.482668	1.601283	0.095080	1960.817139
5392.483567	1.589927	0.095080	3390.161133
5392.484518	1.547699	0.095080	4862.022949
5392.485426	1.505658	0.095080	6229.160156
5392.486333	1.096077	0.095080	7223.301758
5392.487226	0.123431	0.095080	7333.525879
5392.488169	0.085836	0.095080	7414.469238
5392.489074	0.085844	0.095080	7492.157715
5392.489977	0.085917	0.095080	7569.740723
5392.490867	0.085928	0.095080	7646.216309
5392.491819	0.085986	0.095080	7728.075195
5392.492723	0.085844	0.095080	7805.677734
5392.493615	0.085939	0.095080	7882.334961
5392.494560	0.085876	0.095080	7963.488281
5392.495466	0.085902	0.095080	8041.315430
5393.486287	1.102837	0.101973	485.248199
5393.487186	1.600481	0.101973	1924.080566
5393.488161	1.587766	0.101973	3472.152344
5393.489072	1.546219	0.101973	4880.758301
5393.489977	1.505039	0.101973	6242.818848
5393.490909	1.045833	0.101973	7217.534668
5393.491832	0.112368	0.101973	7321.250488
5393.492741	0.085840	0.101973	7399.278809
5393.493630	0.085876	0.101973	7475.623047
5393.494559	0.085924	0.101973	7555.446289
5393.495468	0.085895	0.101973	7633.524414
5393.496371	0.085895	0.101973	7711.087402
5393.497256	0.085939	0.101973	7787.143066
5393.498203	0.085891	0.101973	7868.481934
5393.499109	0.085968	0.101973	7946.369141
5393.500005	0.085895	0.101973	8023.331055
5394.547721	1.148877	0.100108	576.736206
5394.548636	1.604414	0.100108	2044.775146
5394.549538	1.587404	0.100108	3476.613281
5394.550433	1.546436	0.100108	4860.672852
5394.551392	1.503615	0.100108	6302.639160
5394.552311	1.011863	0.100108	7232.541016
5394.553211	0.109006	0.100108	7330.646973
5394.554122	0.085829	0.100108	7408.836914
5394.555055	0.085939	0.100108	7489.017578
5394.555960	0.085953	0.100108	7566.805176
5394.556857	0.085957	0.100108	7643.908691
5394.557781	0.085913	0.100108	7723.292480
5394.558687	0.085953	0.100108	7801.166016
5394.559582	0.085884	0.100108	7878.032227
5394.560471	0.085942	0.100108	7954.435059
5394.561419	0.085950	0.100108	8035.915527
5395.554783	1.119701	0.099282	504.985107
5395.555695	1.601774	0.099282	1965.802734
5395.556593	1.589506	0.099282	3393.178711
5395.557531	1.547747	0.099282	4844.964844
5395.558445	1.505618	0.099282	6221.099609
5395.559351	1.107953	0.099282	7224.904785
5395.560238	0.126306	0.099282	7336.938477
5395.561196	0.085851	0.099282	7419.183594
5395.562093	0.085844	0.099282	7496.185059
5395.562994	0.085847	0.099282	7573.533203
5395.563880	0.085822	0.099282	7649.571289
5395.564823	0.085957	0.099282	7730.628906
5395.565721	0.085873	0.099282	7807.742676
5395.566614	0.085873	0.099282	7884.427246
5395.567546	0.085869	0.099282	7964.457520
5395.568458	0.085920	0.099282	8042.816895
5396.612053	1.110645	0.103242	488.683624
5396.612965	1.601832	0.103242	1949.554565
5396.613867	1.589531	0.103242	3383.311768
5396.614819	1.547040	0.103242	4856.093750
5396.615734	1.505332	0.103242	6233.472656
5396.616643	1.090140	0.103242	7224.410156
5396.617595	0.116997	0.103242	7335.791504
5396.618493	0.085800	0.103242	7412.839355
5396.619397	0.085935	0.103242	7490.524414
5396.620281	0.085763	0.103242	7566.338867
5396.621223	0.085895	0.103242	7647.251953
5396.622133	0.085818	0.103242	7725.346191
5396.623032	0.085822	0.103242	7802.499512
5396.623956	0.085898	0.103242	7881.869629
5396.624869	0.085920	0.103242	7960.314941
5396.625775	0.085869	0.103242	8038.112305
5397.624305	1.141882	0.096297	529.833374
5397.625217	1.602978	0.096297	1991.749756
5397.626131	1.588638	0.096297	3443.764648
5397.627024	1.547329	0.096297	4825.529297
5397.627972	1.505094	0.096297	6252.358398
5397.628900	1.062180	0.096297	7238.061523
5397.629789	0.117477	0.096297	7342.498535
5397.630718	0.085833	0.096297	7422.236816
5397.631620	0.085931	0.096297	7499.747070
5397.632520	0.085792	0.096297	7576.959961
5397.633411	0.085854	0.096297	7653.456543
5397.634352	0.085924	0.096297	7734.311035
5397.635259	0.085876	0.096297	7812.201172
5397.636163	0.085847	0.096297	7889.807129
5397.637050	0.085913	0.096297	7966.012207
5397.637992	0.085964	0.096297	8046.990723
5398.677968	1.106243	0.102166	488.959259
5398.678891	1.601624	0.102166	1967.257812
5398.679797	1.589257	0.102166	3407.124512
5398.680753	1.546476	0.102166	4885.555176
5398.681659	1.504794	0.102166	6248.898437
5398.682575	1.074668	0.102166	7233.294434
5398.683458	0.120439	0.102166	7339.642578
5398.684379	0.085829	0.102166	7418.690918
5398.685294	0.085909	0.102166	7497.297852
5398.686199	0.085913	0.102166	7575.049316
5398.687123	0.085961	0.102166	7654.477051
5398.688039	0.085906	0.102166	7733.166504
5398.688946	0.085876	0.102166	7811.056641
5398.689839	0.085880	0.102166	7887.747559
5398.690786	0.086001	0.102166	7969.190430
5398.691687	0.085986	0.102166	8046.664062
5399.693814	1.133807	0.095121	543.093689
5399.694740	1.604282	0.095121	2028.659180
5399.695648	1.587737	0.095121	3470.324219
5399.696545	1.546648	0.095121	4857.667480
5399.697478	1.504204	0.095121	6261.089844
5399.698403	1.046257	0.095121	7228.877930
5399.699310	0.112233	0.095121	7330.672852
5399.700199	0.085811	0.095121	7406.958496
5399.701141	0.085902	0.095121	7487.878418
5399.702045	0.085851	0.095121	7565.487793
5399.702936	0.085836	0.095121	7641.967773
5399.703867	0.085942	0.095121	7721.979980
5399.704770	0.085990	0.095121	7799.628906
5399.705669	0.085964	0.095121	7876.910645
5399.706557	0.085924	0.095121	7953.211426
5399.707509	0.085909	0.095121	8034.997070
5400.744908	1.106741	0.098851	489.179382
5400.745810	1.600785	0.098851	1933.087402
5400.746705	1.590132	0.098851	3356.255371
5400.747659	1.548087	0.098851	4833.130371
5400.748577	1.506167	0.098851	6215.791992
5400.749479	1.120906	0.098851	7226.849121
5400.750415	0.125299	0.098851	7344.128906
5400.751318	0.085913	0.098851	7421.708496
5400.752225	0.085880	0.098851	7499.601562
5400.753113	0.085873	0.098851	7575.856445
5400.754058	0.085895	0.098851	7657.026855
5400.754957	0.085917	0.098851	7734.266113
5400.755859	0.085898	0.098851	7811.746582
5400.756747	0.085906	0.098851	7888.030762
5400.757684	0.085928	0.098851	7968.544922
5400.758592	0.085847	0.098851	8046.494141
5401.762758	1.092085	0.091334	472.872803
5401.763713	1.601484	0.091334	2002.290405
5401.764629	1.588261	0.091334	3457.137207
5401.765536	1.547142	0.091334	4860.395508
5401.766431	1.506006	0.091334	6208.270508
5401.767400	1.046865	0.091334	7222.683105
5401.768298	0.114166	0.091334	7325.204590
5401.769196	0.085924	0.091334	7402.364258
5401.770118	0.085957	0.091334	7481.616699
5401.771028	0.085935	0.091334	7559.817383
5401.771940	0.085811	0.091334	7638.076660
5401.772831	0.085873	0.091334	7714.589355
5401.773750	0.085961	0.091334	7793.587402
5401.774651	0.085854	0.091334	7870.942383
5401.775557	0.085865	0.091334	7948.736328
5401.776445	0.085847	0.091334	8024.968750
5402.812883	1.108187	0.097352	492.035126
5402.813835	1.603802	0.097352	2018.855103
5402.814744	1.588282	0.097352	3462.604004
5402.815648	1.547007	0.097352	4861.098145
5402.816548	1.505775	0.097352	6216.295898
5402.817499	1.054307	0.097352	7218.941406
5402.818411	0.114239	0.097352	7323.127930
5402.819309	0.085887	0.097352	7400.254883
5402.820244	0.085953	0.097352	7480.621094
5402.821149	0.086023	0.097352	7558.471680
5402.822047	0.085865	0.097352	7635.579102
5402.822936	0.085909	0.097352	7711.952637
5402.823879	0.085891	0.097352	7792.947754
5402.824777	0.085898	0.097352	7870.084473
5402.825675	0.085935	0.097352	7947.253906
5402.826564	0.085906	0.097352	8023.624023
5403.831260	1.124421	0.090371	507.114044
5403.832163	1.601803	0.090371	1953.542114
5403.833055	1.589791	0.090371	3371.635742
5403.834008	1.547618	0.090371	4846.516113
5403.834919	1.505988	0.090371	6218.470703
5403.835826	1.111476	0.090371	7226.579102
5403.836773	0.123453	0.090371	7343.489258
5403.837679	0.085873	0.090371	7421.290039
5403.838585	0.085851	0.090371	7499.070801
5403.839474	0.085847	0.090371	7575.389160
5403.840415	0.085939	0.090371	7656.257324
5403.841309	0.085924	0.090371	7733.073242
5403.842213	0.085887	0.090371	7810.715332
5403.843098	0.085884	0.090371	7886.722656
5403.844042	0.085931	0.090371	7967.841797
5403.844945	0.085891	0.090371	8045.401367
5404.881876	1.104001	0.094782	491.280609
5404.882776	1.600906	0.094782	1932.095825
5404.883741	1.588883	0.094782	3465.367920
5404.884657	1.546472	0.094782	4881.936523
5404.885554	1.505193	0.094782	6232.094727
5404.886458	1.098270	0.094782	7224.931152
5404.887400	0.113068	0.094782	7331.440918
5404.888315	0.085723	0.094782	7409.876953
5404.889223	0.085928	0.094782	7487.899414
5404.890118	0.085836	0.094782	7564.722656
5404.891054	0.085997	0.094782	7645.216309
5404.891961	0.085814	0.094782	7723.049805
5404.892848	0.085909	0.094782	7799.251465
5404.893783	0.085964	0.094782	7879.627930
5404.894688	0.085924	0.094782	7957.389160
5404.895582	0.085770	0.094782	8034.067871
5405.899209	1.100435	0.088027	485.291687
5405.900188	1.604546	0.088027	2056.142090
5405.901096	1.587184	0.088027	3497.305176
5405.902003	1.545754	0.088027	4899.304199
5405.902895	1.504856	0.088027	6241.635742
5405.903841	1.042742	0.088027	7228.069336
5405.904757	0.111302	0.088027	7330.022461
5405.905658	0.085836	0.088027	7407.360840
5405.906546	0.085924	0.088027	7483.661621
5405.907493	0.086008	0.088027	7565.111328
5405.908403	0.085865	0.088027	7643.249023
5405.909292	0.085917	0.088027	7719.628906
5405.910223	0.085884	0.088027	7799.586914
5405.911131	0.085906	0.088027	7877.589355
5405.912033	0.085854	0.088027	7955.030273
5405.912925	0.085851	0.088027	8031.609375
5406.950882	1.121404	0.094017	504.631714
5406.951789	1.601737	0.094017	1957.407349
5406.952686	1.590092	0.094017	3383.719482
5406.953656	1.547091	0.094017	4884.397461
5406.954558	1.505032	0.094017	6241.936035
5406.955473	1.081582	0.094017	7231.583496
5406.956364	0.121007	0.094017	7339.400879
5406.957312	0.085851	0.094017	7420.787598
5406.958211	0.085876	0.094017	7497.990723
5406.959102	0.085829	0.094017	7574.464355
5406.960019	0.085873	0.094017	7653.209961
5406.960939	0.085942	0.094017	7732.276855
5406.961841	0.085880	0.094017	7809.740723
5406.962732	0.085931	0.094017	7886.305664
5406.963673	0.085942	0.094017	7967.177246
5406.964580	0.085880	0.094017	8045.070312
5407.965141	1.111831	0.089058	496.988495
5407.966036	1.600697	0.089058	1929.612427
5407.966995	1.588301	0.089058	3452.792969
5407.967923	1.546179	0.089058	4887.647461
5407.968827	1.504995	0.089058	6248.163086
5407.969732	1.053644	0.089058	7201.710937
5407.970692	0.108442	0.089058	7305.815430
5407.971603	0.085781	0.089058	7383.961914
5407.972494	0.085902	0.089058	7460.500488
5407.973432	0.085964	0.089058	7541.135254
5407.974338	0.085935	0.089058	7618.992187
5407.975235	0.085865	0.089058	7696.013672
5407.976123	0.085847	0.089058	7772.246094
5407.977060	0.085990	0.089058	7852.818848
5407.977971	0.085920	0.089058	7931.092285
5407.978871	0.085873	0.089058	8008.377930
5409.020375	1.113838	0.092603	495.657837
5409.021275	1.601056	0.092603	1936.608154
5409.022172	1.590666	0.092603	3363.436035
5409.023106	1.548442	0.092603	4809.681152
5409.024019	1.506705	0.092603	6185.303223
5409.024926	1.137396	0.092603	7216.921875
5409.025818	0.131979	0.092603	7334.646973
5409.026771	0.085939	0.092603	7416.546387
5409.027682	0.085858	0.092603	7494.763184
5409.028574	0.085902	0.092603	7571.387695
5409.029507	0.085880	0.092603	7651.513672
5409.030407	0.085898	0.092603	7728.822266
5409.031306	0.085847	0.092603	7805.999023
5409.032195	0.085895	0.092603	7882.359375
5409.033143	0.085825	0.092603	7963.721680
5409.034039	0.085862	0.092603	8040.653809
5410.031063	1.117284	0.088663	506.129639
5410.031962	1.601488	0.088663	1945.867310
5410.032907	1.588583	0.088663	3447.078125
5410.033827	1.546512	0.088663	4869.869629
5410.034739	1.505153	0.088663	6242.568848
5410.035641	1.080396	0.088663	7217.085449
5410.036603	0.108816	0.088663	7321.766602
5410.037507	0.085800	0.088663	7399.329590
5410.038409	0.085844	0.088663	7476.760254
5410.039335	0.085858	0.088663	7556.265137
5410.040234	0.085928	0.088663	7633.514160
5410.041141	0.085811	0.088663	7711.344238
5410.042032	0.085898	0.088663	7787.879883
5410.042958	0.085909	0.088663	7867.432129
5410.043862	0.085825	0.088663	7945.018066
5410.044764	0.085924	0.088663	8022.521484
5411.091405	1.100376	0.089396	485.265808
5411.092300	1.600225	0.089396	1917.466797
5411.093269	1.588257	0.089396	3456.487793
5411.094191	1.546238	0.089396	4882.119141
5411.095094	1.504977	0.089396	6241.113281
5411.096050	1.037651	0.089396	7233.107910
5411.096946	0.113229	0.089396	7334.561035
5411.097844	0.085785	0.089396	7411.595703
5411.098731	0.085847	0.089396	7487.742187
5411.099670	0.085873	0.089396	7568.376953
5411.100577	0.085895	0.089396	7646.283691
5411.101489	0.085851	0.089396	7724.579590
5411.102383	0.085858	0.089396	7801.336914
5411.103320	0.085931	0.089396	7881.854492
5411.104230	0.085847	0.089396	7959.975586
5411.105128	0.085854	0.089396	8037.072754
5412.097997	1.103881	0.089525	485.707489
5412.098894	1.600375	0.089525	1921.243652
5412.099860	1.588143	0.089525	3455.390137
5412.100795	1.545597	0.089525	4900.523437
5412.101696	1.504622	0.089525	6256.187500
5412.102645	1.027401	0.089525	7231.191406
5412.103550	0.109618	0.089525	7330.395508
5412.104456	0.085825	0.089525	7408.153320
5412.105346	0.085939	0.089525	7484.638672
5412.106291	0.085979	0.089525	7565.888672
5412.107190	0.085898	0.089525	7643.111328
5412.108082	0.085957	0.089525	7719.785156
5412.108987	0.085895	0.089525	7797.520020
5412.109915	0.085953	0.089525	7877.284668
5412.110826	0.085898	0.089525	7955.538086
5412.111728	0.085909	0.089525	8033.028320
5413.160413	1.125022	0.090456	502.884796
5413.161316	1.601656	0.090456	1949.180542
5413.162213	1.590374	0.090456	3375.745605
5413.163135	1.548677	0.090456	4803.625488
5413.164070	1.506024	0.090456	6211.757812
5413.164978	1.119342	0.090456	7228.120605
5413.165864	0.128672	0.090456	7342.124023
5413.166810	0.085873	0.090456	7423.359863
5413.167701	0.085822	0.090456	7499.826660
5413.168621	0.085935	0.090456	7578.886719
5413.169519	0.085920	0.090456	7656.043457
5413.170456	0.085891	0.090456	7736.523437
5413.171358	0.085898	0.090456	7814.003906
5413.172250	0.085876	0.090456	7890.605469
5413.173171	0.085931	0.090456	7969.748047
5413.174103	0.085920	0.090456	8049.825684
5414.163450	1.163958	0.094202	570.339233
5414.164367	1.604070	0.094202	2041.271240
5414.165298	1.586752	0.094202	3518.537109
5414.166194	1.545538	0.094202	4903.339355
5414.167149	1.502783	0.094202	6338.497070
5414.168052	1.015356	0.094202	7255.363770
5414.168937	0.111046	0.094202	7353.639648
5414.169859	0.085931	0.094202	7432.868164
5414.170761	0.085939	0.094202	7510.384766
5414.171678	0.085975	0.094202	7589.224121
5414.172569	0.085939	0.094202	7665.795410
5414.173504	0.085946	0.094202	7746.154785
5414.174416	0.085906	0.094202	7824.500977
5414.175335	0.085957	0.094202	7903.495605
5414.176224	0.085957	0.094202	7979.911621
5414.177173	0.085902	0.094202	8061.432617
5415.228402	1.125018	0.088164	528.758545
5415.229311	1.603129	0.088164	1986.002563
5415.230206	1.588605	0.088164	3407.803711
5415.231173	1.545549	0.088164	4902.349609
5415.232115	1.502776	0.088164	6317.964355
5415.233027	1.006293	0.088164	7235.703125
5415.233940	0.109058	0.088164	7335.272949
5415.234875	0.085792	0.088164	7415.488770
5415.235789	0.085898	0.088164	7494.000000
5415.236674	0.085887	0.088164	7570.010254
5415.237612	0.085833	0.088164	7650.520996
5415.238538	0.085880	0.088164	7730.045898
5415.239463	0.085887	0.088164	7809.491699
5415.240356	0.085946	0.088164	7886.241699
5415.241297	0.085829	0.088164	7967.006836
5415.242232	0.085920	0.088164	8047.342285
5416.231914	1.111670	0.098114	509.144806
5416.232808	1.601858	0.098114	1941.205688
5416.233734	1.589059	0.098114	3412.674316
5416.234689	1.545806	0.098114	4888.918457
5416.235615	1.503578	0.098114	6281.231445
5416.236521	1.045924	0.098114	7228.838867
5416.237454	0.108464	0.098114	7330.036133
5416.238386	0.085712	0.098114	7409.919434
5416.239302	0.085854	0.098114	7488.562012
5416.240188	0.085884	0.098114	7564.655273
5416.241136	0.085935	0.098114	7646.121582
5416.242066	0.085968	0.098114	7726.071777
5416.242955	0.085906	0.098114	7802.441895
5416.243873	0.085840	0.098114	7881.242676
5416.244822	0.085844	0.098114	7962.708008
5416.245738	0.085822	0.098114	8041.320312
5417.295340	1.144757	0.086061	536.891052
5417.296252	1.603301	0.086061	1999.101318
5417.297161	1.588590	0.086061	3443.129639
5417.298108	1.545348	0.086061	4906.574219
5417.299049	1.502952	0.086061	6320.851562
5417.299958	1.021025	0.086061	7248.963867
5417.300886	0.109050	0.086061	7350.162598
5417.301826	0.085840	0.086061	7430.852051
5417.302742	0.085880	0.086061	7509.518066
5417.303626	0.085884	0.086061	7585.439453
5417.304567	0.085880	0.086061	7666.252441
5417.305508	0.085858	0.086061	7747.044922
5417.306406	0.085902	0.086061	7824.185059
5417.307326	0.085873	0.086061	7903.187988
5417.308263	0.085961	0.086061	7983.733398
5417.309179	0.085906	0.086061	8062.422852
5418.301425	1.122795	0.100132	522.099915
5418.302336	1.602634	0.100132	1982.099854
5418.303231	1.588857	0.100132	3404.127197
5418.304187	1.545934	0.100132	4882.040039
5418.305137	1.503106	0.100132	6309.990234
5418.306042	1.024006	0.100132	7236.715820
5418.306965	0.111072	0.100132	7339.234863
5418.307908	0.085789	0.100132	7420.133301
5418.308827	0.085778	0.100132	7498.962891
5418.309726	0.085858	0.100132	7576.149414
5418.310647	0.085876	0.100132	7655.241699
5418.311579	0.085887	0.100132	7735.288574
5418.312522	0.085942	0.100132	7816.332031
5418.313417	0.085836	0.100132	7893.155273
5418.314343	0.085862	0.100132	7972.663086
5418.315277	0.085917	0.100132	8052.909180
5419.359703	1.105598	0.085300	488.674347
5419.360595	1.600426	0.085300	1916.254272
5419.361549	1.588173	0.085300	3431.370850
5419.362489	1.545696	0.085300	4884.324707
5419.363389	1.504852	0.085300	6238.691895
5419.364333	1.034301	0.085300	7215.071777
5419.365285	0.107076	0.085300	7317.008301
5419.366194	0.085811	0.085300	7395.010254
5419.367081	0.085858	0.085300	7471.166504
5419.368021	0.085840	0.085300	7551.855957
5419.368955	0.085822	0.085300	7632.013184
5419.369850	0.085818	0.085300	7708.820312
5419.370780	0.085924	0.085300	7788.729492
5419.371703	0.085778	0.085300	7867.902344
5419.372624	0.085807	0.085300	7946.930664
5419.373520	0.085854	0.085300	8023.856445
5420.373460	1.112765	0.099540	497.405884
5420.374427	1.603275	0.099540	2047.772827
5420.375356	1.586539	0.099540	3521.667969
5420.376252	1.545524	0.099540	4906.457031
5420.377176	1.504006	0.099540	6296.159180
5420.378118	0.997299	0.099540	7235.614258
5420.379044	0.103378	0.099540	7331.341797
5420.379942	0.085796	0.099540	7408.386719
5420.380865	0.085865	0.099540	7487.640625
5420.381798	0.085847	0.099540	7567.735840
5420.382710	0.085887	0.099540	7646.065430
5420.383601	0.085898	0.099540	7722.601074
5420.384549	0.085909	0.099540	7804.042969
5420.385478	0.085825	0.099540	7883.774414
5420.386395	0.085880	0.099540	7962.526367
5420.387283	0.085895	0.099540	8038.800781
5421.422542	1.098647	0.085521	479.010284
5421.423441	1.600437	0.085521	1917.803101
5421.424392	1.588817	0.085521	3428.768066
5421.425334	1.546062	0.085521	4885.158203
5421.426256	1.503893	0.085521	6271.747070
5421.427163	1.065091	0.085521	7237.785156
5421.428113	0.110193	0.085521	7342.468262
5421.429041	0.085898	0.085521	7422.182129
5421.429959	0.085957	0.085521	7501.090820
5421.430853	0.085851	0.085521	7577.841309
5421.431793	0.085880	0.085521	7658.568848
5421.432731	0.085865	0.085521	7739.110840
5421.433625	0.085865	0.085521	7815.874512
5421.434544	0.085909	0.085521	7894.825195
5421.435486	0.085814	0.085521	7975.662109
5421.436399	0.085898	0.085521	8054.087402
5422.445513	1.099999	0.100954	481.799438
5422.446429	1.601309	0.100954	1948.598145
5422.447327	1.589978	0.100954	3376.398437
5422.448275	1.547827	0.100954	4843.738281
5422.449180	1.506127	0.100954	6206.782715
5422.450093	1.117863	0.100954	7227.391113
5422.450979	0.128438	0.100954	7341.186523
5422.451924	0.085939	0.100954	7422.398437
5422.452828	0.085851	0.100954	7500.007812
5422.453733	0.085814	0.100954	7577.669434
5422.454648	0.085906	0.100954	7656.273437
5422.455582	0.085946	0.100954	7736.546875
5422.456486	0.085851	0.100954	7814.156250
5422.457380	0.085887	0.100954	7890.939453
5422.458319	0.085968	0.100954	7971.663574
5422.459222	0.085913	0.100954	8049.243164
5423.484937	1.168704	0.086939	589.026611
5423.485852	1.604374	0.086939	2057.028809
5423.486761	1.587286	0.086939	3499.872070
5423.487653	1.546033	0.086939	4878.933594
5423.488598	1.503933	0.086939	6300.150391
5423.489511	1.035560	0.086939	7245.616699
5423.490407	0.112441	0.086939	7346.364258
5423.491342	0.085906	0.086939	7426.686035
5423.492253	0.085990	0.086939	7505.022949
5423.493165	0.085928	0.086939	7583.389160
5423.494062	0.085939	0.086939	7660.476074
5423.495004	0.086023	0.086939	7741.509766
5423.495900	0.085909	0.086939	7818.484375
5423.496796	0.085957	0.086939	7895.501953
5423.497682	0.085814	0.086939	7971.533203
5423.498613	0.085997	0.086939	8051.596680
5424.517581	1.105228	0.103411	485.195160
5424.518541	1.603934	0.103411	2024.972046
5424.519471	1.587092	0.103411	3500.967773
5424.520372	1.545666	0.103411	4893.613281
5424.521314	1.503603	0.103411	6310.007812
5424.522227	1.022937	0.103411	7243.949219
5424.523117	0.111456	0.103411	7343.145508
5424.524007	0.085807	0.103411	7419.513672
5424.524938	0.086067	0.103411	7499.642090
5424.525841	0.085935	0.103411	7577.241211
5424.526742	0.085869	0.103411	7654.609375
5424.527629	0.085972	0.103411	7730.866211
5424.528580	0.086001	0.103411	7812.653320
5424.529482	0.085847	0.103411	7890.087402
5424.530373	0.085968	0.103411	7966.685059
5424.531311	0.085968	0.103411	8047.323242
5425.549777	1.100812	0.090146	488.760406
5425.550671	1.600045	0.090146	1919.200806
5425.551612	1.589125	0.090146	3414.567383
5425.552532	1.547080	0.090146	4837.880859
5425.553443	1.505944	0.090146	6209.795410
5425.554371	1.052886	0.090146	7186.873047
5425.555320	0.110511	0.090146	7291.748535
5425.556227	0.085833	0.090146	7369.598633
5425.557126	0.085865	0.090146	7446.791504
5425.558069	0.085928	0.090146	7527.821289
5425.558972	0.085876	0.090146	7605.367676
5425.559870	0.085880	0.090146	7682.487793
5425.560758	0.085920	0.090146	7758.785156
