time (s)	coil I (A)	last det (V)	int current (uC)
3766.572789	0.085928	0.212538	7598.011230
3766.573727	0.085964	0.212538	7678.645996
3766.574627	0.085968	0.212538	7756.017090
3766.575537	0.085796	0.212538	7834.091309
3766.576433	0.085851	0.212538	7911.013672
3766.577363	0.085891	0.212538	7990.892578
3766.578267	0.085931	0.212538	8068.574707
3767.595493	1.131563	0.207322	519.387207
3767.596390	1.605872	0.207322	1959.854004
3767.597357	1.592190	0.207322	3499.501465
3767.598272	1.549966	0.207322	4917.720215
3767.599180	1.508232	0.207322	6287.195312
3767.600083	1.042123	0.207322	7228.232422
3767.601021	0.109841	0.207322	7331.263672
3767.601936	0.085781	0.207322	7409.753418
3767.602835	0.085844	0.207322	7486.926758
3767.603764	0.085873	0.207322	7566.702637
3767.604671	0.085869	0.207322	7644.585937
3767.605572	0.085858	0.207322	7721.944336
3767.606464	0.085844	0.207322	7798.516602
3767.607398	0.085920	0.207322	7878.766113
3767.608296	0.085858	0.207322	7955.866699
3767.609193	0.085818	0.207322	8032.845215
3768.632520	1.098823	0.213263	479.086914
3768.633458	1.604681	0.213263	1984.278076
3768.634398	1.592626	0.213263	3481.346191
3768.635315	1.550383	0.213263	4903.047852
3768.636217	1.508888	0.213263	6264.064453
3768.637181	1.016038	0.213263	7243.524414
3768.638081	0.109329	0.213263	7341.919922
3768.638989	0.085854	0.213263	7419.875977
3768.639877	0.085968	0.213263	7496.215820
3768.640811	0.085876	0.213263	7576.424316
3768.641718	0.085898	0.213263	7654.333984
3768.642606	0.085836	0.213263	7730.556641
3768.643531	0.085869	0.213263	7809.985352
3768.644433	0.085994	0.213263	7887.551758
3768.645336	0.085818	0.213263	7965.045410
3768.646226	0.085825	0.213263	8041.429687
3769.662418	1.103965	0.212933	483.536591
3769.663357	1.604971	0.212933	1990.604126
3769.664282	1.593226	0.212933	3464.338379
3769.665199	1.550867	0.212933	4886.483398
3769.666097	1.509525	0.212933	6242.037109
3769.667052	1.036447	0.212933	7231.843750
3769.667961	0.111295	0.212933	7333.011230
3769.668867	0.085895	0.212933	7410.832031
3769.669758	0.085873	0.212933	7487.344727
3769.670714	0.085953	0.212933	7569.516113
3769.671619	0.085928	0.212933	7647.280762
3769.672518	0.085920	0.212933	7724.523437
3769.673451	0.085964	0.212933	7804.728027
3769.674354	0.085986	0.212933	7882.373535
3769.675250	0.085840	0.212933	7959.286133
3769.676133	0.085931	0.212933	8035.163574
3770.699465	1.100387	0.216502	481.969482
3770.700419	1.608135	0.216502	2016.130005
3770.701333	1.592589	0.216502	3471.756348
3770.702241	1.551072	0.216502	4880.129395
3770.703149	1.509316	0.216502	6250.588867
3770.704094	1.059188	0.216502	7251.521973
3770.704997	0.115166	0.216502	7355.517090
3770.705892	0.085767	0.216502	7432.278320
3770.706830	0.085950	0.216502	7512.898926
3770.707731	0.085876	0.216502	7590.273437
3770.708625	0.085884	0.216502	7667.053711
3770.709522	0.085840	0.216502	7744.052246
3770.710456	0.085891	0.216502	7824.274414
3770.711363	0.085924	0.216502	7902.207520
3770.712264	0.085935	0.216502	7979.634766
3770.713166	0.085898	0.216502	8057.115234
3771.729608	1.110831	0.213735	486.544098
3771.730581	1.608816	0.213735	2051.922119
3771.731496	1.592113	0.213735	3508.705566
3771.732397	1.550471	0.213735	4905.680176
3771.733343	1.507921	0.213735	6332.173828
3771.734254	1.031067	0.213735	7271.475586
3771.735154	0.112405	0.213735	7372.639648
3771.736038	0.085767	0.213735	7448.457520
3771.736974	0.085909	0.213735	7528.868652
3771.737883	0.085869	0.213735	7606.923828
3771.738793	0.085854	0.213735	7685.051270
3771.739683	0.085836	0.213735	7761.445312
3771.740632	0.085909	0.213735	7842.973145
3771.741534	0.085811	0.213735	7920.374023
3771.742433	0.085851	0.213735	7997.553711
3771.743369	0.085968	0.213735	8078.019531
3772.765646	1.097585	0.219076	479.644836
3772.766577	1.605278	0.219076	1974.158936
3772.767490	1.593563	0.219076	3429.082031
3772.768398	1.552203	0.219076	4838.482422
3772.769295	1.510814	0.219076	6193.682617
3772.770264	1.074639	0.219076	7235.007812
3772.771171	0.116404	0.219076	7340.585937
3772.772073	0.085789	0.219076	7417.967285
3772.772982	0.085869	0.219076	7496.022461
3772.773904	0.085920	0.219076	7575.241211
3772.774815	0.085851	0.219076	7653.451172
3772.775707	0.085887	0.219076	7730.062988
3772.776632	0.085917	0.219076	7809.536133
3772.777537	0.085796	0.219076	7887.181641
3772.778437	0.085770	0.219076	7964.375000
3772.779330	0.085898	0.219076	8041.082520
3773.797081	1.109641	0.212844	490.461395
3773.797996	1.605612	0.212844	1959.595947
3773.798904	1.594204	0.212844	3407.133301
3773.799845	1.551636	0.212844	4867.222656
3773.800759	1.509163	0.212844	6246.597168
3773.801674	1.095260	0.212844	7248.760254
3773.802562	0.123263	0.212844	7358.217773
3773.803513	0.085836	0.212844	7439.848145
3773.804422	0.085807	0.212844	7517.846680
3773.805317	0.085862	0.212844	7594.692871
3773.806228	0.085880	0.212844	7672.929687
3773.807142	0.085869	0.212844	7751.414062
3773.808042	0.085822	0.212844	7828.653320
3773.808942	0.085869	0.212844	7905.935547
3773.809866	0.085858	0.212844	7985.268555
3773.810772	0.085869	0.212844	8063.065918
3774.831059	1.114200	0.215757	498.047607
3774.831961	1.605487	0.215757	1946.197021
3774.832853	1.595182	0.215757	3369.099121
3774.833828	1.551270	0.215757	4881.586914
3774.834733	1.509807	0.215757	6247.962402
3774.835635	1.109432	0.215757	7248.670410
3774.836541	0.124578	0.215757	7361.537598
3774.837466	0.085800	0.215757	7440.902344
3774.838373	0.085880	0.215757	7518.795410
3774.839264	0.085836	0.215757	7595.275391
3774.840195	0.085825	0.215757	7675.178711
3774.841110	0.085844	0.215757	7753.725586
3774.842014	0.085840	0.215757	7831.324707
3774.842903	0.085895	0.215757	7907.685059
3774.843856	0.085865	0.215757	7989.514648
3774.844755	0.085822	0.215757	8066.667969
3775.865301	1.107360	0.212748	489.452911
3775.866192	1.604473	0.212748	1919.037964
3775.867156	1.593168	0.212748	3454.851562
3775.868058	1.551588	0.212748	4854.384277
3775.868952	1.510624	0.212748	6204.881836
3775.869896	1.088251	0.212748	7232.190430
3775.870812	0.118242	0.212748	7340.500488
3775.871716	0.085734	0.212748	7418.003906
3775.872607	0.085876	0.212748	7494.520020
3775.873511	0.085829	0.212748	7572.109375
3775.874453	0.085770	0.212748	7652.904785
3775.875353	0.085833	0.212748	7730.153809
3775.876242	0.085891	0.212748	7806.511230
3775.877189	0.085792	0.212748	7887.756348
3775.878090	0.085778	0.212748	7965.041992
3775.879003	0.085825	0.212748	8043.400391
3776.896198	1.097919	0.211648	476.496735
3776.897159	1.605802	0.211648	2019.672485
3776.898072	1.592347	0.211648	3473.485596
3776.899007	1.549753	0.211648	4922.504883
3776.899903	1.508269	0.211648	6273.914062
3776.900855	1.019517	0.211648	7244.493652
3776.901753	0.110731	0.211648	7343.930176
3776.902646	0.085789	0.211648	7420.539551
3776.903589	0.085891	0.211648	7501.534668
3776.904499	0.085840	0.211648	7579.648926
3776.905414	0.085844	0.211648	7658.195801
3776.906312	0.085887	0.211648	7735.322754
3776.907239	0.085939	0.211648	7814.987793
3776.908156	0.085785	0.211648	7893.652344
3776.909073	0.085844	0.211648	7972.370605
3776.909960	0.085880	0.211648	8048.546387
3777.934809	1.136473	0.208284	519.368347
3777.935748	1.608146	0.208284	2029.417236
3777.936639	1.592838	0.208284	3448.635986
3777.937623	1.548398	0.208284	4972.259766
3777.938528	1.506914	0.208284	6336.017090
3777.939430	1.037212	0.208284	7271.582520
3777.940369	0.109299	0.208284	7374.214355
3777.941288	0.085770	0.208284	7453.037109
3777.942214	0.085829	0.208284	7532.514648
3777.943101	0.085854	0.208284	7608.667480
3777.944049	0.085873	0.208284	7690.074707
3777.944942	0.085851	0.208284	7766.739258
3777.945832	0.085854	0.208284	7843.149902
3777.946761	0.085950	0.208284	7922.997070
3777.947680	0.085876	0.208284	8001.917480
3777.948586	0.085950	0.208284	8079.788086
3778.960854	1.113574	0.214093	497.767639
3778.961762	1.605780	0.214093	1955.815918
3778.962659	1.594955	0.214093	3386.490234
3778.963614	1.551760	0.214093	4868.421387
3778.964540	1.509104	0.214093	6265.851562
3778.965468	1.064923	0.214093	7254.100098
3778.966351	0.118799	0.214093	7358.999512
3778.967294	0.085818	0.214093	7439.925781
3778.968193	0.085873	0.214093	7517.125488
3778.969108	0.085829	0.214093	7595.658691
3778.970004	0.085931	0.214093	7672.653320
3778.970948	0.085880	0.214093	7753.724121
3778.971868	0.085876	0.214093	7832.730469
3778.972789	0.085854	0.214093	7911.802246
3778.973674	0.085847	0.214093	7987.776855
3778.974622	0.085792	0.214093	8069.107910
3780.005089	1.123678	0.212143	515.768188
3780.005982	1.605670	0.212143	1949.631592
3780.006901	1.593988	0.212143	3414.506592
3780.007838	1.551346	0.212143	4868.118164
3780.008760	1.508785	0.212143	6259.218262
3780.009667	1.090203	0.212143	7248.032227
3780.010603	0.117634	0.212143	7358.137695
3780.011519	0.085726	0.212143	7436.663086
3780.012442	0.085913	0.212143	7515.960937
3780.013332	0.085796	0.212143	7592.319336
3780.014285	0.085807	0.212143	7674.093262
3780.015211	0.085873	0.212143	7753.611328
3780.016101	0.085836	0.212143	7830.005371
3780.017019	0.085785	0.212143	7908.755859
3780.017940	0.085851	0.212143	7987.824707
3780.018850	0.085822	0.212143	8065.922363
3781.026248	1.097424	0.214480	478.477020
3781.027217	1.607194	0.214480	2035.847656
3781.028125	1.591967	0.214480	3481.353516
3781.029053	1.549574	0.214480	4919.358398
3781.029958	1.508009	0.214480	6284.106445
3781.030921	0.992820	0.214480	7240.191895
3781.031841	0.104176	0.214480	7336.033691
3781.032734	0.085825	0.214480	7412.675781
3781.033666	0.085975	0.214480	7492.804687
3781.034581	0.085931	0.214480	7571.432129
3781.035504	0.085895	0.214480	7650.712891
3781.036394	0.085906	0.214480	7727.168945
3781.037356	0.085869	0.214480	7809.774902
3781.038269	0.085807	0.214480	7888.116699
3781.039181	0.085836	0.214480	7966.399414
3781.040075	0.085759	0.214480	8043.068359
3782.076104	1.103536	0.212095	483.348938
3782.077073	1.606648	0.212095	2040.190918
3782.077986	1.591813	0.212095	3493.516113
3782.078918	1.549647	0.212095	4937.787109
3782.079810	1.507906	0.212095	6282.839844
3782.080777	0.996709	0.212095	7246.657227
3782.081692	0.104905	0.212095	7342.645020
3782.082596	0.085869	0.212095	7420.270508
3782.083524	0.085844	0.212095	7499.933105
3782.084442	0.085887	0.212095	7578.777832
3782.085367	0.085917	0.212095	7658.250977
3782.086254	0.085895	0.212095	7734.439453
3782.087194	0.085822	0.212095	7815.111816
3782.088111	0.085803	0.212095	7893.793457
3782.089029	0.085931	0.212095	7972.678711
3782.089920	0.085880	0.212095	8049.197754
3783.091424	1.118566	0.218645	506.710266
3783.092322	1.605853	0.218645	1948.766602
3783.093235	1.594398	0.218645	3404.452148
3783.094178	1.551519	0.218645	4867.534180
3783.095092	1.509177	0.218645	6246.921875
3783.096002	1.097098	0.218645	7245.281250
3783.096946	0.119927	0.218645	7358.492187
3783.097859	0.085884	0.218645	7436.904297
3783.098770	0.085928	0.218645	7515.184570
3783.099663	0.085902	0.218645	7591.895020
3783.100620	0.085942	0.218645	7674.142090
3783.101536	0.085906	0.218645	7752.831543
3783.102425	0.085950	0.218645	7829.240723
3783.103349	0.085876	0.218645	7908.590820
3783.104287	0.085862	0.218645	7989.129395
3783.105198	0.085873	0.218645	8067.359375
3784.145884	1.113241	0.211442	500.958435
3784.146782	1.605527	0.211442	1942.721924
3784.147742	1.593109	0.211442	3472.106689
3784.148664	1.550002	0.211442	4901.208984
3784.149572	1.508679	0.211442	6271.089844
3784.150506	1.045265	0.211442	7247.367187
3784.151429	0.108706	0.211442	7347.703125
3784.152365	0.085876	0.211442	7428.083496
3784.153260	0.085913	0.211442	7504.975586
3784.154173	0.085880	0.211442	7583.384277
3784.155107	0.085939	0.211442	7663.650879
3784.156014	0.085906	0.211442	7741.567383
3784.156902	0.085862	0.211442	7817.812500
3784.157851	0.085858	0.211442	7899.291992
3784.158786	0.085851	0.211442	7979.562500
3784.159673	0.085873	0.211442	8055.731445
3785.158141	1.151166	0.218613	546.803711
3785.159045	1.607263	0.218613	1999.769653
3785.159946	1.592809	0.218613	3434.890381
3785.160901	1.549442	0.218613	4914.607422
3785.161837	1.507042	0.218613	6325.198730
3785.162747	1.025658	0.218613	7258.547363
3785.163675	0.107794	0.218613	7358.580566
3785.164613	0.085792	0.218613	7439.053711
3785.165539	0.085928	0.218613	7518.622559
3785.166440	0.085844	0.218613	7595.967773
3785.167363	0.085825	0.218613	7675.184570
3785.168295	0.085902	0.218613	7755.245117
3785.169211	0.085898	0.218613	7833.928223
3785.170098	0.085891	0.218613	7910.113770
3785.171033	0.085961	0.218613	7990.486816
3785.171973	0.085906	0.218613	8071.238281
3786.213875	1.124033	0.210061	531.667725
3786.214803	1.607512	0.210061	2023.439087
3786.215702	1.592834	0.210061	3455.397461
3786.216629	1.550522	0.210061	4892.731934
3786.217577	1.507156	0.210061	6321.515625
3786.218502	0.999086	0.210061	7245.669922
3786.219398	0.108369	0.210061	7342.768555
3786.220326	0.085785	0.210061	7422.376953
3786.221256	0.085854	0.210061	7502.221680
3786.222176	0.085961	0.210061	7581.305664
3786.223064	0.085865	0.210061	7657.554199
3786.224003	0.085957	0.210061	7738.268066
3786.224937	0.085964	0.210061	7818.558594
3786.225860	0.085884	0.210061	7897.829102
3786.226749	0.085895	0.210061	7974.189453
3786.227685	0.085865	0.210061	8054.559570
3787.225291	1.101709	0.216901	483.650269
3787.226241	1.604344	0.216901	2007.777588
3787.227177	1.591479	0.216901	3497.402344
3787.228108	1.549200	0.216901	4939.708008
3787.229001	1.508068	0.216901	6286.412109
3787.229958	0.989846	0.216901	7233.694824
3787.230874	0.105791	0.216901	7330.599609
3787.231793	0.085836	0.216901	7409.482910
3787.232687	0.085891	0.216901	7486.269531
3787.233640	0.085968	0.216901	7568.197266
3787.234557	0.085931	0.216901	7646.996582
3787.235451	0.085924	0.216901	7723.812500
3787.236390	0.085924	0.216901	7804.495117
3787.237307	0.085887	0.216901	7883.253906
3787.238228	0.085858	0.216901	7962.329102
3787.239117	0.085917	0.216901	8038.708984
3788.278726	1.095469	0.206036	477.624390
3788.279701	1.605179	0.206036	2042.674316
3788.280604	1.592505	0.206036	3480.706055
3788.281521	1.550237	0.206036	4902.273437
3788.282427	1.508470	0.206036	6268.947754
3788.283392	0.997167	0.206036	7231.213867
3788.284311	0.105981	0.206036	7328.610840
3788.285203	0.085876	0.206036	7405.212891
3788.286111	0.085851	0.206036	7483.165527
3788.287049	0.085880	0.206036	7563.721191
3788.287967	0.085858	0.206036	7642.539062
3788.288859	0.085909	0.206036	7719.170410
3788.289800	0.085906	0.206036	7800.007812
3788.290701	0.085814	0.206036	7877.326172
3788.291613	0.085811	0.206036	7955.585449
3788.292509	0.085836	0.206036	8032.494629
3789.295048	1.100574	0.216268	482.051300
3789.295976	1.604487	0.216268	1971.015503
3789.296901	1.592790	0.216268	3444.346680
3789.297835	1.550314	0.216268	4892.339844
3789.298732	1.509276	0.216268	6246.160156
3789.299684	1.045441	0.216268	7241.419922
3789.300598	0.111215	0.216268	7343.070312
3789.301515	0.085774	0.216268	7421.725098
3789.302404	0.085792	0.216268	7497.994629
3789.303366	0.085781	0.216268	7580.516113
3789.304288	0.085807	0.216268	7659.629883
3789.305183	0.085928	0.216268	7736.535156
3789.306101	0.085862	0.216268	7815.356445
3789.307029	0.085825	0.216268	7895.002441
3789.307938	0.085862	0.216268	7973.050781
3789.308840	0.085865	0.216268	8050.501465
3790.341833	1.101160	0.202987	481.206726
3790.342798	1.605066	0.202987	2030.095459
3790.343719	1.591882	0.202987	3496.218994
3790.344665	1.548838	0.202987	4961.419922
3790.345560	1.507372	0.202987	6310.517578
3790.346514	0.963541	0.202987	7229.735840
3790.347437	0.102382	0.202987	7324.233887
3790.348356	0.085869	0.202987	7403.147461
3790.349245	0.085935	0.202987	7479.543945
3790.350204	0.085865	0.202987	7561.889160
3790.351118	0.085847	0.202987	7640.353516
3790.352011	0.085931	0.202987	7717.090332
3790.352950	0.085873	0.202987	7797.725098
3790.353867	0.085880	0.202987	7876.477051
3790.354786	0.085858	0.202987	7955.380859
3790.355675	0.085840	0.202987	8031.692383
3791.365341	1.120605	0.214794	506.513672
3791.366306	1.608684	0.214794	2058.893799
3791.367237	1.590568	0.214794	3539.712402
3791.368159	1.548640	0.214794	4967.558594
3791.369053	1.506493	0.214794	6314.363281
3791.370015	0.965544	0.214794	7243.216797
3791.370928	0.102528	0.214794	7336.824707
3791.371826	0.085862	0.214794	7413.928711
3791.372756	0.085873	0.214794	7493.790527
3791.373667	0.085876	0.214794	7572.023926
3791.374585	0.085909	0.214794	7650.888672
3791.375482	0.085854	0.214794	7727.900391
3791.376433	0.085869	0.214794	7809.562012
3791.377356	0.085836	0.214794	7888.788574
3791.378282	0.085854	0.214794	7968.290039
3791.379169	0.085814	0.214794	8044.407227
3792.405225	1.113951	0.200477	525.785095
3792.406180	1.609219	0.200477	2062.588867
3792.407091	1.591256	0.200477	3512.223145
3792.407990	1.549808	0.200477	4905.500977
3792.408946	1.506467	0.200477	6345.683594
3792.409863	0.988004	0.200477	7251.683594
3792.410785	0.104198	0.200477	7347.753906
3792.411675	0.085734	0.200477	7424.056641
3792.412624	0.085792	0.200477	7505.473633
3792.413515	0.085822	0.200477	7581.940430
3792.414403	0.085814	0.200477	7658.143555
3792.415327	0.085876	0.200477	7737.493164
3792.416249	0.085811	0.200477	7816.610352
3792.417160	0.085807	0.200477	7894.780273
3792.418048	0.085833	0.200477	7970.999512
3792.418990	0.085833	0.200477	8051.853516
3793.436135	1.131617	0.218967	517.149170
3793.437037	1.605864	0.218967	1965.638672
3793.437969	1.593160	0.218967	3450.464111
3793.438874	1.551072	0.218967	4854.184082
3793.439818	1.507775	0.218967	6277.523437
3793.440754	1.035659	0.218967	7246.900391
3793.441644	0.113412	0.218967	7347.836914
3793.442581	0.085836	0.218967	7428.265625
3793.443499	0.085836	0.218967	7507.063477
3793.444421	0.085840	0.218967	7586.208008
3793.445310	0.085884	0.218967	7662.558594
3793.446266	0.085884	0.218967	7744.663574
3793.447190	0.085909	0.218967	7824.043945
3793.448082	0.085942	0.218967	7900.704590
3793.449006	0.085898	0.218967	7980.074707
3793.449931	0.085895	0.218967	8059.527344
3794.470356	1.103811	0.204506	492.299713
3794.471247	1.604780	0.204506	1922.158936
3794.472203	1.592794	0.204506	3444.870117
3794.473127	1.550273	0.204506	4877.322754
3794.474056	1.507932	0.204506	6278.191895
3794.474954	1.048286	0.204506	7219.552734
3794.475914	0.107944	0.204506	7323.179199
3794.476817	0.085822	0.204506	7400.676270
3794.477705	0.085807	0.204506	7476.872559
3794.478652	0.085858	0.204506	7558.180176
3794.479561	0.085876	0.204506	7636.241699
3794.480488	0.085825	0.204506	7715.801758
3794.481376	0.085869	0.204506	7792.053711
3794.482308	0.085880	0.204506	7872.093750
3794.483217	0.085781	0.204506	7950.068848
3794.484129	0.085803	0.204506	8028.321289
3795.506382	1.109791	0.218810	493.857117
3795.507283	1.605374	0.218810	1940.298584
3795.508188	1.594299	0.218810	3383.139404
3795.509142	1.551654	0.218810	4863.417480
3795.510040	1.510265	0.218810	6219.635254
3795.510940	1.133624	0.218810	7239.896973
3795.511880	0.126149	0.218810	7358.476562
3795.512779	0.085741	0.218810	7435.557617
3795.513694	0.085767	0.218810	7514.034180
3795.514595	0.085774	0.218810	7591.316406
3795.515531	0.085858	0.218810	7671.679687
3795.516448	0.085825	0.218810	7750.381348
3795.517342	0.085862	0.218810	7827.141602
3795.518252	0.085844	0.218810	7905.259277
3795.519183	0.085811	0.218810	7985.148926
3795.520075	0.085814	0.218810	8061.695312
3796.537036	1.100244	0.210544	481.906891
3796.537934	1.604399	0.210544	1922.657471
3796.538903	1.592604	0.210544	3465.890381
3796.539812	1.551207	0.210544	4875.937988
3796.540711	1.510056	0.210544	6233.478516
3796.541667	1.060624	0.210544	7247.434570
3796.542573	0.115426	0.210544	7352.010742
3796.543490	0.085697	0.210544	7430.594727
3796.544380	0.085854	0.210544	7507.005371
3796.545316	0.085833	0.210544	7587.344727
3796.546228	0.085770	0.210544	7665.567383
3796.547140	0.085796	0.210544	7743.813477
3796.548037	0.085884	0.210544	7820.851074
3796.548990	0.085781	0.210544	7902.600586
3796.549896	0.085701	0.210544	7980.245605
3796.550786	0.085726	0.210544	8056.541992
3797.575639	1.118218	0.219689	498.725159
3797.576547	1.606058	0.219689	1957.026123
3797.577442	1.593926	0.219689	3383.589600
3797.578405	1.550746	0.219689	4876.958008
3797.579311	1.509316	0.219689	6244.398437
3797.580210	1.112150	0.219689	7244.220703
3797.581157	0.123417	0.219689	7361.096191
3797.582069	0.085763	0.219689	7439.312012
3797.582965	0.085807	0.219689	7516.194824
3797.583853	0.085778	0.219689	7592.365234
3797.584784	0.085851	0.219689	7672.292480
3797.585697	0.085763	0.219689	7750.594238
3797.586593	0.085814	0.219689	7827.483887
3797.587480	0.085829	0.219689	7903.614258
3797.588431	0.085814	0.219689	7985.223633
3797.589342	0.085767	0.219689	8063.356934
3798.604032	1.153136	0.213082	566.189697
3798.604958	1.608926	0.213082	2056.054932
3798.605866	1.591758	0.213082	3501.371094
3798.606763	1.550024	0.213082	4891.743164
3798.607719	1.506815	0.213082	6332.258789
3798.608645	1.005630	0.213082	7263.472168
3798.609540	0.108966	0.213082	7360.996582
3798.610460	0.085792	0.213082	7439.925293
3798.611366	0.085854	0.213082	7517.709473
3798.612265	0.085851	0.213082	7594.889160
3798.613159	0.085880	0.213082	7671.666016
3798.614087	0.085833	0.213082	7751.318359
3798.615001	0.085961	0.213082	7829.886230
3798.615905	0.085833	0.213082	7907.479004
3798.616796	0.085880	0.213082	7983.998047
3798.617730	0.085895	0.213082	8064.223633
3799.642825	1.101782	0.221018	482.580597
3799.643804	1.604692	0.221018	2053.574463
3799.644702	1.592095	0.221018	3483.275391
3799.645614	1.550533	0.221018	4897.361816
3799.646509	1.509298	0.221018	6248.183594
3799.647468	1.038135	0.221018	7243.754883
3799.648362	0.112452	0.221018	7344.287109
3799.649265	0.085770	0.221018	7421.737793
3799.650155	0.085873	0.221018	7498.164551
3799.651098	0.085928	0.221018	7579.194336
3799.652004	0.085785	0.221018	7656.915527
3799.652896	0.085829	0.221018	7733.475098
3799.653832	0.085865	0.221018	7813.845215
3799.654726	0.085880	0.221018	7890.622070
3799.655626	0.085825	0.221018	7967.864746
3799.656514	0.085854	0.221018	8044.103516
3800.671448	1.109601	0.214488	491.553162
3800.672343	1.604703	0.214488	1927.762695
3800.673312	1.592886	0.214488	3471.269043
3800.674241	1.550131	0.214488	4911.340332
3800.675133	1.508855	0.214488	6257.239258
3800.676067	1.053695	0.214488	7241.390625
3800.677001	0.109812	0.214488	7343.955078
3800.677932	0.085789	0.214488	7423.824219
3800.678829	0.085847	0.214488	7500.829102
3800.679753	0.085854	0.214488	7580.158691
3800.680692	0.085844	0.214488	7660.765625
3800.681604	0.085865	0.214488	7739.074707
3800.682492	0.085858	0.214488	7815.316895
3800.683438	0.085807	0.214488	7896.490234
3800.684378	0.085869	0.214488	7977.207031
3800.685301	0.085880	0.214488	8056.474609
3801.709001	1.096718	0.220256	478.168884
3801.709971	1.606600	0.220256	2036.571045
3801.710892	1.591531	0.220256	3502.370850
3801.711787	1.550299	0.220256	4889.888672
3801.712711	1.508500	0.220256	6283.742187
3801.713648	1.018143	0.220256	7237.742187
3801.714576	0.107003	0.220256	7337.041016
3801.715476	0.085715	0.220256	7414.184570
3801.716386	0.085719	0.220256	7492.188965
3801.717323	0.085763	0.220256	7572.548828
3801.718235	0.085781	0.220256	7650.781250
3801.719124	0.085730	0.220256	7726.995117
3801.720072	0.085660	0.220256	7808.201172
3801.721007	0.085759	0.220256	7888.386230
3801.721906	0.085737	0.220256	7965.463867
3801.722836	0.085737	0.220256	8045.199707
3802.738931	1.128171	0.213155	540.394043
3802.739867	1.608230	0.213155	2045.697266
3802.740792	1.591256	0.213155	3517.609375
3802.741695	1.549475	0.213155	4916.785156
3802.742618	1.507573	0.213155	6308.275391
3802.743566	0.991315	0.213155	7248.041504
3802.744488	0.103726	0.213155	7343.676270
3802.745378	0.085869	0.213155	7420.099609
3802.746318	0.085829	0.213155	7500.778809
3802.747253	0.085825	0.213155	7581.025391
3802.748146	0.085840	0.213155	7657.680176
3802.749065	0.085734	0.213155	7736.469238
3802.749991	0.085854	0.213155	7815.970703
3802.750920	0.085829	0.213155	7895.705566
3802.751820	0.085887	0.213155	7973.004395
3802.752742	0.085851	0.213155	8052.158691
3803.774923	1.099167	0.215523	483.633698
3803.775888	1.606978	0.215523	2034.367065
3803.776817	1.591527	0.215523	3512.895752
3803.777744	1.548691	0.215523	4948.532715
3803.778641	1.507522	0.215523	6300.779785
3803.779599	0.988352	0.215523	7247.621094
3803.780521	0.102521	0.215523	7342.145020
3803.781441	0.085792	0.215523	7421.073730
3803.782335	0.085748	0.215523	7497.732910
3803.783282	0.085785	0.215523	7578.971191
3803.784222	0.085741	0.215523	7659.567871
3803.785116	0.085800	0.215523	7736.272461
3803.786035	0.085833	0.215523	7815.152344
3803.786971	0.085778	0.215523	7895.439941
3803.787886	0.085833	0.215523	7973.976562
3803.788771	0.085792	0.215523	8049.902832
3804.806641	1.116504	0.211495	521.407349
3804.807548	1.606857	0.211495	1978.826416
3804.808444	1.593838	0.211495	3406.905273
3804.809406	1.550189	0.211495	4898.187500
3804.810347	1.507302	0.211495	6316.558594
3804.811259	1.027017	0.211495	7253.197754
3804.812176	0.111658	0.211495	7355.587891
3804.813114	0.085712	0.211495	7435.985352
3804.814033	0.085854	0.211495	7514.885742
3804.814919	0.085829	0.211495	7590.930176
3804.815855	0.085781	0.211495	7671.221191
3804.816788	0.085781	0.211495	7751.254883
3804.817710	0.085825	0.211495	7830.385742
3804.818599	0.085792	0.211495	7906.655273
3804.819547	0.085829	0.211495	7988.020996
3804.820484	0.085796	0.211495	8068.411621
3805.841097	1.100446	0.211773	481.995148
3805.841994	1.604469	0.211773	1921.203857
3805.842964	1.592358	0.211773	3465.791504
3805.843908	1.549248	0.211773	4928.281738
3805.844814	1.507474	0.211773	6294.053711
3805.845752	1.005817	0.211773	7237.509766
3805.846699	0.105612	0.211773	7337.523926
3805.847621	0.085719	0.211773	7416.556641
3805.848507	0.085840	0.211773	7492.610840
3805.849444	0.085800	0.211773	7573.004883
3805.850381	0.085814	0.211773	7653.412598
3805.851298	0.085865	0.211773	7732.151367
3805.852191	0.085840	0.211773	7808.806152
3805.853135	0.085807	0.211773	7889.807617
3805.854070	0.085829	0.211773	7970.057617
3805.854967	0.085942	0.211773	8047.147949
3806.874328	1.120836	0.208123	501.013763
3806.875221	1.604945	0.208123	1934.229736
3806.876189	1.592069	0.208123	3475.352539
3806.877131	1.549127	0.208123	4934.630371
3806.878030	1.507815	0.208123	6290.156250
3806.878967	1.014349	0.208123	7240.601562
3806.879905	0.106245	0.208123	7340.259277
3806.880826	0.085818	0.208123	7419.297363
3806.881730	0.085774	0.208123	7496.836914
3806.882676	0.085818	0.208123	7578.020508
3806.883612	0.085781	0.208123	7658.311523
3806.884512	0.085844	0.208123	7735.570801
3806.885426	0.085851	0.208123	7814.038574
3806.886361	0.085811	0.208123	7894.271484
3806.887294	0.085873	0.208123	7974.390625
3806.888197	0.085869	0.208123	8051.930664
3807.908037	1.107839	0.207475	481.910126
3807.909027	1.608688	0.207475	2074.510986
3807.909967	1.590128	0.207475	3569.231445
3807.910875	1.547842	0.207475	4974.671875
3807.911798	1.505925	0.207475	6364.640625
3807.912749	0.946805	0.207475	7265.052734
