time (s)	coil I (A)	last det (V)	int current (uC)
6975.925417	1.207064	0.061931	11250.868164
6975.926348	0.176521	0.061931	11415.208984
6975.927235	0.085704	0.061931	11491.228516
6975.928186	0.085778	0.061931	11572.802734
6975.929103	0.085913	0.061931	11651.584961
6975.929992	0.085884	0.061931	11727.935547
6975.930926	0.085818	0.061931	11808.089844
6975.931830	0.085880	0.061931	11885.725586
6975.932742	0.085902	0.061931	11964.068359
6975.933637	0.085931	0.061931	12040.976562
6975.934591	0.085869	0.061931	12122.895508
6976.930295	1.135671	0.062125	549.664917
6976.931205	1.596738	0.062125	2002.696777
6976.932125	1.580028	0.062125	3456.322754
6976.933025	1.539353	0.062125	4841.740234
6976.933986	1.496232	0.062125	6279.619141
6976.934897	1.456307	0.062125	7606.315430
6976.935827	1.418393	0.062125	8925.421875
6976.936738	1.381915	0.062125	10184.346680
6976.937676	1.178818	0.062125	11290.078125
6976.938577	0.166209	0.062125	11439.832031
6976.939467	0.085895	0.062125	11516.278320
6976.940393	0.085913	0.062125	11595.833984
6976.941307	0.085935	0.062125	11674.378906
6976.942226	0.085917	0.062125	11753.335937
6976.943119	0.085895	0.062125	11830.040039
6976.944064	0.085917	0.062125	11911.231445
6976.944969	0.085854	0.062125	11988.929687
6976.945861	0.085928	0.062125	12065.577148
6976.946779	0.085920	0.062125	12144.452148
6977.984980	1.106092	0.066608	493.317230
6977.985877	1.594160	0.066608	1923.278931
6977.986822	1.581669	0.066608	3417.956055
6977.987737	1.540459	0.066608	4827.476074
6977.988656	1.498927	0.066608	6204.990234
6977.989558	1.459515	0.066608	7521.473145
6977.990524	1.419492	0.066608	8892.703125
6977.991436	1.382681	0.066608	10153.708008
6977.992364	1.216227	0.066608	11282.366211
6977.993257	0.184182	0.066608	11446.840820
6977.994210	0.085752	0.066608	11528.562500
6977.995098	0.085873	0.066608	11604.817383
6977.995986	0.085942	0.066608	11681.133789
6977.996922	0.085847	0.066608	11761.486328
6977.997825	0.085814	0.066608	11838.976562
6977.998740	0.085858	0.066608	11917.537109
6977.999638	0.085811	0.066608	11994.594727
6978.000581	0.085939	0.066608	12075.634766
6978.001491	0.085942	0.066608	12153.842773
6978.998220	1.096274	0.065573	479.071899
6978.999115	1.592856	0.065573	1904.678345
6979.000090	1.580427	0.065573	3445.594971
6979.000996	1.539650	0.065573	4840.517578
6979.001890	1.499041	0.065573	6180.660156
6979.002817	1.459318	0.065573	7533.447754
6979.003733	1.421041	0.065573	8835.121094
6979.004634	1.384808	0.065573	10082.833984
6979.005528	1.281943	0.065573	11228.891602
6979.006475	0.211000	0.065573	11428.708008
6979.007394	0.085759	0.065573	11507.520508
6979.008300	0.085851	0.065573	11585.301758
6979.009188	0.085909	0.065573	11661.588867
6979.010133	0.085862	0.065573	11742.728516
6979.011040	0.085778	0.065573	11820.528320
6979.011928	0.085865	0.065573	11896.777344
6979.012859	0.085895	0.065573	11976.745117
6979.013765	0.085895	0.065573	12054.565430
6979.014662	0.085840	0.065573	12131.563477
6980.047330	1.118024	0.069742	503.110687
6980.048241	1.594329	0.069742	1955.543945
6980.049143	1.581449	0.069742	3382.010742
6980.050105	1.539507	0.069742	4863.016113
6980.051008	1.498356	0.069742	6216.031250
6980.051904	1.459186	0.069742	7523.461914
6980.052842	1.421074	0.069742	8856.429687
6980.053764	1.383541	0.069742	10132.054687
6980.054677	1.242187	0.069742	11266.171875
6980.055578	0.198296	0.069742	11444.836914
6980.056529	0.085869	0.069742	11526.498047
6980.057435	0.085939	0.069742	11604.358398
6980.058333	0.085924	0.069742	11681.518555
6980.059218	0.085858	0.069742	11757.502930
6980.060161	0.085924	0.069742	11838.529297
6980.061058	0.085814	0.069742	11915.504883
6980.061950	0.085898	0.069742	11992.125977
6980.062886	0.085909	0.069742	12072.537109
6980.063799	0.085997	0.069742	12151.052734
6981.068749	1.102866	0.063430	484.158264
6981.069709	1.596497	0.063430	2016.794922
6981.070631	1.579885	0.063430	3473.449219
6981.071527	1.539426	0.063430	4852.775391
6981.072468	1.497118	0.063430	6261.563477
6981.073383	1.457384	0.063430	7595.069824
6981.074291	1.419884	0.063430	8884.324219
6981.075189	1.383666	0.063430	10126.856445
6981.076143	1.212078	0.063430	11283.178711
6981.077059	0.176931	0.063430	11445.248047
6981.077956	0.085818	0.063430	11522.226562
6981.078885	0.085950	0.063430	11602.074219
6981.079790	0.085979	0.063430	11679.884766
6981.080698	0.085745	0.063430	11757.741211
6981.081588	0.086023	0.063430	11834.301758
6981.082514	0.085942	0.063430	11913.884766
6981.083417	0.085906	0.063430	11991.458008
6981.084322	0.085913	0.063430	12069.208984
6981.085209	0.085913	0.063430	12145.414062
6982.109646	1.101954	0.065931	485.961853
6982.110563	1.594248	0.065931	1947.887207
6982.111467	1.582141	0.065931	3378.142822
6982.112417	1.540005	0.065931	4841.147461
6982.113329	1.498433	0.065931	6207.717773
6982.114234	1.459270	0.065931	7528.357422
6982.115127	1.421744	0.065931	8797.974609
6982.116058	1.384838	0.065931	10087.258789
6982.116973	1.256810	0.065931	11237.240234
6982.117884	0.211227	0.065931	11429.667969
6982.118811	0.085807	0.065931	11509.210937
6982.119718	0.085920	0.065931	11587.140625
6982.120624	0.085836	0.065931	11664.908203
6982.121522	0.085807	0.065931	11741.962891
6982.122463	0.085895	0.065931	11822.790039
6982.123367	0.085942	0.065931	11900.482422
6982.124261	0.085851	0.065931	11977.233398
6982.125145	0.085829	0.065931	12053.106445
6982.126080	0.085924	0.065931	12133.445312
6983.140810	1.097769	0.061674	480.822632
6983.141702	1.592889	0.061674	1901.680054
6983.142665	1.580797	0.061674	3423.987793
6983.143581	1.539679	0.061674	4834.333984
6983.144486	1.498678	0.061674	6190.637695
6983.145424	1.458702	0.061674	7558.900391
6983.146340	1.420470	0.061674	8860.050781
6983.147248	1.384167	0.061674	10116.875000
6983.148143	1.260648	0.061674	11245.155273
6983.149112	0.180571	0.061674	11420.128906
6983.150015	0.085807	0.061674	11497.612305
6983.150913	0.085858	0.061674	11574.712891
6983.151798	0.085902	0.061674	11650.736328
6983.152739	0.085979	0.061674	11731.642578
6983.153640	0.085935	0.061674	11809.070312
6983.154536	0.085789	0.061674	11885.936523
6983.155462	0.085906	0.061674	11965.485352
6983.156366	0.085913	0.061674	12043.150391
6983.157271	0.086012	0.061674	12120.991211
6984.176086	1.112117	0.062427	492.667694
6984.177007	1.594940	0.062427	1961.607666
6984.177917	1.581577	0.062427	3400.842773
6984.178859	1.539701	0.062427	4851.241211
6984.179774	1.498268	0.062427	6222.156250
6984.180683	1.458761	0.062427	7548.169922
6984.181574	1.421426	0.062427	8814.660156
6984.182526	1.383893	0.062427	10132.125977
6984.183434	1.247043	0.062427	11264.441406
6984.184336	0.204767	0.062427	11449.140625
6984.185279	0.085836	0.062427	11530.083984
6984.186176	0.085990	0.062427	11607.216797
6984.187080	0.085880	0.062427	11684.852539
6984.187966	0.085833	0.062427	11760.900391
6984.188899	0.085983	0.062427	11841.122070
6984.189807	0.085829	0.062427	11919.054687
6984.190709	0.085840	0.062427	11996.482422
6984.191598	0.085873	0.062427	12072.823242
6984.192547	0.085906	0.062427	12154.347656
6985.213401	1.122052	0.059502	510.533691
6985.214303	1.594933	0.059502	1949.163086
6985.215257	1.581105	0.059502	3457.537109
6985.216172	1.539144	0.059502	4865.854004
6985.217079	1.498184	0.059502	6224.706543
6985.217978	1.458834	0.059502	7536.198242
6985.218920	1.420272	0.059502	8874.094727
6985.219827	1.383896	0.059502	10129.289062
6985.220729	1.251559	0.059502	11258.195312
6985.221631	0.205499	0.059502	11443.555664
6985.222585	0.085836	0.059502	11525.443359
6985.223492	0.085858	0.059502	11603.316406
6985.224390	0.085986	0.059502	11680.532227
6985.225316	0.085796	0.059502	11759.979492
6985.226214	0.085920	0.059502	11837.135742
6985.227115	0.085906	0.059502	11914.537109
6985.228005	0.085851	0.059502	11990.944336
6985.228944	0.085986	0.059502	12071.685547
6985.229839	0.085763	0.059502	12148.443359
6986.244047	1.100050	0.061359	486.222076
6986.244946	1.593409	0.061359	1918.697144
6986.245894	1.580947	0.061359	3417.435059
6986.246815	1.539741	0.061359	4835.536621
6986.247729	1.498429	0.061359	6205.100586
6986.248634	1.458662	0.061359	7525.189941
6986.249579	1.420290	0.061359	8867.364258
6986.250485	1.383959	0.061359	10121.230469
6986.251382	1.259377	0.061359	11250.892578
6986.252325	0.202687	0.061359	11442.026367
6986.253238	0.085792	0.061359	11520.354492
6986.254138	0.085851	0.061359	11597.620117
6986.255030	0.085869	0.061359	11674.215820
6986.255980	0.085953	0.061359	11755.871094
6986.256877	0.085920	0.061359	11832.941406
6986.257797	0.085858	0.061359	11911.930664
6986.258697	0.085920	0.061359	11989.258789
6986.259634	0.085884	0.061359	12069.731445
6986.260530	0.085895	0.061359	12146.693359
6987.283413	1.114596	0.058197	501.568146
6987.284316	1.594409	0.058197	1941.319702
6987.285224	1.582266	0.058197	3378.016846
6987.286162	1.540466	0.058197	4822.974121
6987.287067	1.499440	0.058197	6179.966797
6987.287964	1.460347	0.058197	7489.897461
6987.288907	1.421799	0.058197	8830.654297
6987.289823	1.384545	0.058197	10098.897461
6987.290738	1.258729	0.058197	11250.634766
6987.291633	0.214398	0.058197	11442.521484
6987.292578	0.085924	0.058197	11523.719727
6987.293478	0.085906	0.058197	11601.035156
6987.294368	0.085822	0.058197	11677.416016
6987.295280	0.085975	0.058197	11755.825195
6987.296193	0.085917	0.058197	11834.267578
6987.297092	0.085935	0.058197	11911.523437
6987.297979	0.085873	0.058197	11987.692383
6987.298908	0.085983	0.058197	12067.570312
6987.299819	0.085935	0.058197	12145.857422
6988.312061	1.130955	0.060642	553.036804
6988.312986	1.597009	0.060642	2030.270508
6988.313899	1.579541	0.060642	3472.391357
6988.314795	1.539089	0.060642	4851.415527
6988.315752	1.496177	0.060642	6283.256836
6988.316673	1.456190	0.060642	7624.408203
6988.317579	1.418936	0.060642	8909.963867
6988.318478	1.382307	0.060642	10152.658203
6988.319422	1.184561	0.060642	11270.882812
6988.320334	0.167596	0.060642	11423.730469
6988.321225	0.085840	0.060642	11500.213867
6988.322165	0.086019	0.060642	11581.072266
6988.323075	0.085961	0.060642	11659.296875
6988.323986	0.085818	0.060642	11737.476562
6988.324874	0.085935	0.060642	11813.787109
6988.325814	0.085968	0.060642	11894.596680
6988.326711	0.085825	0.060642	11971.582031
6988.327599	0.085909	0.060642	12047.869141
6988.328511	0.085924	0.060642	12126.231445
6989.352414	1.119031	0.057367	502.444794
6989.353314	1.594376	0.057367	1937.383423
6989.354213	1.582786	0.057367	3360.307617
6989.355149	1.541455	0.057367	4803.109375
6989.356069	1.499081	0.057367	6182.263672
6989.356977	1.459515	0.057367	7507.503906
6989.357876	1.422437	0.057367	8786.274414
6989.358816	1.385010	0.057367	10088.183594
6989.359736	1.259333	0.057367	11246.770508
6989.360647	0.209586	0.057367	11437.703125
6989.361533	0.085770	0.057367	11513.695312
6989.362486	0.086005	0.057367	11595.658203
6989.363383	0.085847	0.057367	11672.663086
6989.364272	0.085898	0.057367	11749.026367
6989.365215	0.085895	0.057367	11830.025391
6989.366107	0.085946	0.057367	11906.689453
6989.367009	0.085975	0.057367	11984.239258
6989.367902	0.085756	0.057367	12060.819336
6989.368835	0.085942	0.057367	12141.003906
6990.382548	1.112527	0.057375	496.186981
6990.383448	1.594098	0.057375	1930.875244
6990.384345	1.582017	0.057375	3349.944092
6990.385314	1.539492	0.057375	4841.711914
6990.386229	1.498092	0.057375	6212.465820
6990.387135	1.458911	0.057375	7534.239258
6990.388066	1.421071	0.057375	8857.255859
6990.388970	1.384354	0.057375	10108.711914
6990.389878	1.259919	0.057375	11252.718750
6990.390773	0.215530	0.057375	11445.618164
6990.391712	0.085913	0.057375	11526.291016
6990.392611	0.085924	0.057375	11603.537109
6990.393510	0.085880	0.057375	11680.743164
6990.394398	0.085953	0.057375	11757.069336
6990.395357	0.085979	0.057375	11839.523437
6990.396264	0.085913	0.057375	11917.446289
6990.397158	0.085851	0.057375	11994.197266
6990.398080	0.085979	0.057375	12073.469727
6990.398980	0.086001	0.057375	12150.870117
6991.418830	1.101398	0.057790	484.615021
6991.419730	1.593831	0.057790	1919.062500
6991.420624	1.583339	0.057790	3334.567383
6991.421577	1.540961	0.057790	4803.103027
6991.422487	1.499799	0.057790	6167.919922
6991.423397	1.460193	0.057790	7496.695312
6991.424289	1.422700	0.057790	8765.744141
6991.425240	1.385369	0.057790	10083.229492
6991.426158	1.265577	0.057790	11245.029297
6991.427053	0.219401	0.057790	11441.392578
6991.427985	0.085887	0.057790	11521.439453
6991.428888	0.085880	0.057790	11598.989258
6991.429788	0.085840	0.057790	11676.245117
6991.430679	0.085829	0.057790	11752.718750
6991.431626	0.085931	0.057790	11834.095703
6991.432524	0.085964	0.057790	11911.291992
6991.433428	0.085909	0.057790	11988.954102
6991.434316	0.085803	0.057790	12065.147461
6991.435263	0.085983	0.057790	12146.573242
6992.453067	1.094161	0.056602	479.242676
6992.453962	1.593065	0.056602	1905.036011
6992.454924	1.581064	0.056602	3426.020020
6992.455841	1.539979	0.056602	4838.180664
6992.456740	1.498934	0.056602	6185.722656
6992.457666	1.459219	0.056602	7536.958984
6992.458589	1.420419	0.056602	8848.005859
6992.459512	1.383582	0.056602	10125.051758
6992.460413	1.259711	0.056602	11260.050781
6992.461350	0.197578	0.056602	11445.181641
6992.462256	0.085840	0.056602	11522.952148
6992.463155	0.085876	0.056602	11600.155273
6992.464045	0.086016	0.056602	11676.708984
6992.464982	0.085847	0.056602	11757.147461
6992.465894	0.085891	0.056602	11835.480469
6992.466790	0.085887	0.056602	11912.435547
6992.467718	0.085895	0.056602	11992.145508
6992.468626	0.085898	0.056602	12070.141602
6992.469535	0.085836	0.056602	12148.166992
6993.484233	1.097314	0.055269	483.915680
6993.485212	1.597185	0.055269	2047.559814
6993.486129	1.579501	0.055269	3495.961914
6993.487028	1.538547	0.055269	4879.116211
6993.487933	1.497140	0.055269	6234.027832
6993.488889	1.456384	0.055269	7626.331055
6993.489797	1.418840	0.055269	8914.637695
6993.490691	1.383025	0.055269	10151.062500
6993.491625	1.210979	0.055269	11282.117187
6993.492544	0.175214	0.055269	11443.138672
6993.493446	0.085734	0.055269	11520.470703
6993.494335	0.085869	0.055269	11596.808594
6993.495279	0.085909	0.055269	11677.907227
6993.496175	0.085785	0.055269	11754.770508
6993.497068	0.085913	0.055269	11831.491211
6993.497969	0.085880	0.055269	11908.869141
6993.498915	0.085972	0.055269	11990.198242
6993.499819	0.085898	0.055269	12067.850586
6993.500709	0.085935	0.055269	12144.333008
6994.523594	1.102328	0.055514	485.024231
6994.524496	1.593435	0.055514	1922.302734
6994.525461	1.580284	0.055514	3447.277100
6994.526377	1.539170	0.055514	4857.156738
6994.527272	1.498762	0.055514	6198.548828
6994.528205	1.458651	0.055514	7559.470215
6994.529117	1.420682	0.055514	8855.132812
6994.530028	1.384358	0.055514	10116.283203
6994.530923	1.238738	0.055514	11224.953125
6994.531884	0.186958	0.055514	11404.620117
6994.532782	0.085770	0.055514	11481.641602
6994.533672	0.085957	0.055514	11558.143555
6994.534600	0.085931	0.055514	11637.887695
6994.535518	0.085946	0.055514	11716.786133
6994.536421	0.085844	0.055514	11794.302734
6994.537312	0.085836	0.055514	11870.783203
6994.538238	0.085975	0.055514	11950.396484
6994.539146	0.085836	0.055514	12028.335937
6994.540044	0.085847	0.055514	12105.426758
6995.547593	1.102222	0.055957	481.670837
6995.548553	1.596687	0.055957	2014.490479
6995.549461	1.580229	0.055957	3449.338867
6995.550356	1.539921	0.055957	4827.567871
6995.551317	1.498055	0.055957	6267.199219
6995.552225	1.457750	0.055957	7590.836426
6995.553124	1.420360	0.055957	8867.740234
6995.554024	1.384578	0.055957	10113.860352
6995.554962	1.225521	0.055957	11263.399414
6995.555895	0.179963	0.055957	11431.305664
6995.556791	0.085829	0.055957	11508.208008
6995.557685	0.085873	0.055957	11584.978516
6995.558611	0.085972	0.055957	11664.587891
6995.559513	0.085800	0.055957	11741.979492
6995.560404	0.085851	0.055957	11818.472656
6995.561350	0.085876	0.055957	11899.711914
6995.562245	0.085906	0.055957	11976.597656
6995.563151	0.085997	0.055957	12054.511719
6995.564044	0.085913	0.055957	12131.232422
6996.594682	1.154941	0.056892	562.456482
6996.595617	1.597240	0.056892	2055.875977
6996.596523	1.579464	0.056892	3486.870605
6996.597417	1.538789	0.056892	4862.547852
6996.598371	1.496265	0.056892	6289.984375
6996.599284	1.456783	0.056892	7620.027344
6996.600180	1.419683	0.056892	8892.062500
6996.601110	1.383138	0.056892	10178.380859
6996.602024	1.212927	0.056892	11286.996094
6996.602923	0.183278	0.056892	11451.762695
6996.603844	0.085756	0.056892	11530.743164
6996.604737	0.085891	0.056892	11607.444336
6996.605694	0.085833	0.056892	11689.585937
6996.606596	0.085818	0.056892	11766.994141
6996.607488	0.085946	0.056892	11843.658203
6996.608427	0.085913	0.056892	11924.331055
6996.609337	0.085906	0.056892	12002.504883
6996.610254	0.085909	0.056892	12081.284180
6996.611140	0.085880	0.056892	12157.374023
6997.610999	1.117793	0.057746	541.011780
6997.611918	1.596665	0.057746	2008.346924
6997.612834	1.579611	0.057746	3455.270264
6997.613729	1.539543	0.057746	4833.161621
6997.614680	1.496759	0.057746	6256.579590
6997.615596	1.457069	0.057746	7591.254883
6997.616499	1.419507	0.057746	8873.069336
6997.617393	1.383387	0.057746	10109.817383
6997.618345	1.208998	0.057746	11260.783203
6997.619257	0.178901	0.057746	11423.941406
6997.620143	0.085844	0.057746	11499.999023
6997.621071	0.085994	0.057746	11579.800781
6997.621986	0.085880	0.057746	11658.380859
6997.622894	0.085876	0.057746	11736.356445
6997.623783	0.085770	0.057746	11812.606445
6997.624747	0.085884	0.057746	11895.398437
6997.625658	0.085833	0.057746	11973.591797
6997.626550	0.085822	0.057746	12050.144531
6997.627434	0.085895	0.057746	12126.075195
6998.664671	1.115017	0.061327	495.067566
6998.665589	1.594794	0.061327	1959.088135
6998.666501	1.581610	0.061327	3401.516602
6998.667407	1.540265	0.061327	4796.996582
6998.668356	1.498092	0.061327	6218.685547
6998.669264	1.458567	0.061327	7543.064453
6998.670162	1.421583	0.061327	8819.646484
6998.671111	1.384094	0.061327	10133.152344
6998.672026	1.235790	0.061327	11263.900391
6998.672929	0.196289	0.061327	11441.149414
6998.673815	0.085873	0.061327	11517.232422
