time (s)	coil I (A)	last det (V)	int current (uC)
3942.720413	0.085884	0.232490	7765.019043
3942.721311	0.085898	0.232490	7842.155762
3942.722228	0.085847	0.232490	7920.877441
3942.723162	0.085891	0.232490	8001.099609
3942.724077	0.085814	0.232490	8079.619629
3943.737546	1.105605	0.185601	486.466400
3943.738484	1.604930	0.185601	1991.891113
3943.739436	1.591710	0.185601	3507.199219
3943.740351	1.549541	0.185601	4925.029297
3943.741244	1.508287	0.185601	6271.929687
3943.742213	1.003733	0.185601	7244.546875
3943.743147	0.105791	0.185601	7343.355469
3943.744045	0.085818	0.185601	7420.419922
3943.744965	0.085906	0.185601	7499.453125
3943.745904	0.085862	0.185601	7580.077148
3943.746823	0.085884	0.185601	7659.004395
3943.747723	0.085840	0.185601	7736.260254
3943.748655	0.085865	0.185601	7816.287109
3943.749581	0.085873	0.185601	7895.805176
3943.750502	0.085946	0.185601	7974.961426
3943.751390	0.085891	0.185601	8051.232910
3944.787403	1.107781	0.231101	489.639069
3944.788385	1.607637	0.231101	2068.338379
3944.789312	1.590304	0.231101	3542.550049
3944.790211	1.548874	0.231101	4934.988281
3944.791133	1.506929	0.231101	6324.376465
3944.792085	0.977856	0.231101	7255.295898
3944.793014	0.102719	0.231101	7350.721191
3944.793902	0.085847	0.231101	7426.953613
3944.794841	0.085880	0.231101	7507.595215
3944.795774	0.085803	0.231101	7587.649414
3944.796666	0.085807	0.231101	7664.188965
3944.797578	0.085825	0.231101	7742.461426
3944.798510	0.085836	0.231101	7822.460937
3944.799438	0.085836	0.231101	7902.116699
3944.800334	0.085789	0.231101	7978.983398
3944.801258	0.085818	0.231101	8058.279297
3945.799166	1.151360	0.196240	558.409485
3945.800064	1.607018	0.196240	2001.511475
3945.801003	1.591366	0.196240	3495.804199
3945.801941	1.548288	0.196240	4948.098633
3945.802856	1.506229	0.196240	6326.298340
3945.803765	1.006652	0.196240	7241.344727
3945.804723	0.103927	0.196240	7340.906738
3945.805661	0.085756	0.196240	7421.345703
3945.806560	0.085862	0.196240	7498.535645
3945.807473	0.085844	0.196240	7576.910645
3945.808402	0.085822	0.196240	7656.638672
3945.809320	0.085796	0.196240	7735.399414
3945.810207	0.085774	0.196240	7811.480957
3945.811157	0.085833	0.196240	7893.021973
3945.812077	0.085774	0.196240	7971.934082
3945.812991	0.085825	0.196240	8050.378418
3946.853325	1.107762	0.210319	487.415466
3946.854285	1.607622	0.210319	2030.732666
3946.855226	1.590769	0.210319	3527.646484
3946.856131	1.549131	0.210319	4929.609863
3946.857057	1.507061	0.210319	6325.147949
3946.857995	0.994607	0.210319	7258.089355
3946.858914	0.104667	0.210319	7354.278320
3946.859804	0.085774	0.210319	7430.617187
3946.860762	0.085854	0.210319	7512.865723
3946.861668	0.085876	0.210319	7590.669922
3946.862578	0.085917	0.210319	7668.854004
3946.863472	0.085829	0.210319	7745.584961
3946.864416	0.085847	0.210319	7826.624512
3946.865331	0.085935	0.210319	7905.254883
3946.866225	0.085902	0.210319	7982.051270
3946.867156	0.085920	0.210319	8062.042969
3947.870200	1.115497	0.210222	539.900452
3947.871126	1.607241	0.210222	2028.205811
3947.872055	1.591146	0.210222	3506.380615
3947.872948	1.549922	0.210222	4890.460937
3947.873886	1.506676	0.210222	6303.723145
3947.874815	1.000997	0.210222	7233.649414
3947.875735	0.105630	0.210222	7330.829102
3947.876630	0.085770	0.210222	7407.593262
3947.877590	0.085865	0.210222	7490.023926
3947.878509	0.085774	0.210222	7568.850098
3947.879398	0.085913	0.210222	7645.227051
3947.880330	0.085836	0.210222	7725.226562
3947.881247	0.085778	0.210222	7803.884766
3947.882167	0.085811	0.210222	7882.830566
3947.883056	0.085917	0.210222	7959.210449
3947.883999	0.085789	0.210222	8040.108887
3948.909820	1.138550	0.214661	556.750854
3948.910734	1.607109	0.214661	2025.648926
3948.911665	1.591187	0.214661	3507.043457
3948.912565	1.549592	0.214661	4901.676758
3948.913514	1.506328	0.214661	6331.182129
3948.914426	1.008662	0.214661	7251.082031
3948.915319	0.109526	0.214661	7348.889160
3948.916225	0.085833	0.214661	7426.653320
3948.917168	0.085840	0.214661	7507.600098
3948.918071	0.085796	0.214661	7585.073730
3948.918963	0.085847	0.214661	7661.649414
3948.919897	0.085880	0.214661	7741.861328
3948.920811	0.085865	0.214661	7820.342285
3948.921727	0.085873	0.214661	7899.001953
3948.922612	0.085880	0.214661	7975.005859
3948.923551	0.085906	0.214661	8055.671387
3949.951430	1.095817	0.193802	475.584412
3949.952324	1.603418	0.193802	1909.040039
3949.953298	1.592369	0.193802	3460.007812
3949.954211	1.550559	0.193802	4875.667969
3949.955107	1.509368	0.193802	6228.061523
3949.956076	1.048055	0.193802	7243.626953
3949.956978	0.113353	0.193802	7345.871582
3949.957877	0.085803	0.193802	7423.008789
3949.958763	0.085847	0.193802	7499.069336
3949.959688	0.085876	0.193802	7578.504883
3949.960594	0.085803	0.193802	7656.242676
3949.961511	0.085822	0.193802	7734.940918
3949.962399	0.085825	0.193802	7811.153809
3949.963350	0.085854	0.193802	7892.801270
3949.964256	0.085803	0.193802	7970.539062
3949.965169	0.085854	0.193802	8048.924316
3950.974665	1.095513	0.229836	477.643494
3950.975581	1.603495	0.229836	1946.444824
3950.976507	1.593406	0.229836	3421.938477
3950.977411	1.551694	0.229836	4824.669922
3950.978311	1.510708	0.229836	6184.307129
3950.979267	1.097234	0.229836	7233.262695
3950.980183	0.119282	0.229836	7342.525391
3950.981087	0.085767	0.229836	7420.058594
3950.981975	0.085887	0.229836	7496.326660
3950.982942	0.085953	0.229836	7579.443359
3950.983842	0.085935	0.229836	7656.785156
3950.984727	0.085818	0.229836	7732.733887
3950.985640	0.085895	0.229836	7811.155762
3950.986555	0.085939	0.229836	7889.789551
3950.987455	0.085873	0.229836	7967.075195
3950.988343	0.085884	0.229836	8043.339844
3952.018402	1.110157	0.171715	510.672394
3952.019343	1.607754	0.171715	2023.568726
3952.020260	1.591728	0.171715	3483.183594
3952.021163	1.550197	0.171715	4883.011230
3952.022060	1.508782	0.171715	6236.388672
3952.023008	1.056310	0.171715	7237.770508
3952.023904	0.115430	0.171715	7341.195312
3952.024797	0.085865	0.171715	7417.873047
3952.025724	0.085946	0.171715	7497.544922
3952.026638	0.085895	0.171715	7576.052734
3952.027543	0.085887	0.171715	7653.780762
3952.028435	0.085906	0.171715	7730.408691
3952.029378	0.085957	0.171715	7811.466309
3952.030286	0.085844	0.171715	7889.412109
3952.031181	0.085869	0.171715	7966.265137
3952.032072	0.085983	0.171715	8042.875488
3953.049816	1.111388	0.218097	493.456207
3953.050714	1.604843	0.218097	1934.604736
3953.051640	1.593907	0.218097	3410.562988
3953.052564	1.551639	0.218097	4844.277832
3953.053488	1.509093	0.218097	6238.679687
3953.054389	1.109952	0.218097	7238.746582
3953.055322	0.120337	0.218097	7351.020996
3953.056228	0.085880	0.218097	7428.828613
3953.057130	0.085825	0.218097	7506.243164
3953.058017	0.085865	0.218097	7582.405762
3953.058963	0.085928	0.218097	7663.693359
3953.059865	0.085924	0.218097	7741.196777
3953.060753	0.085851	0.218097	7817.432129
3953.061673	0.085884	0.218097	7896.445312
3953.062585	0.085895	0.218097	7974.781250
3953.063486	0.085792	0.218097	8052.080078
3954.072786	1.110751	0.176690	490.951843
3954.073690	1.604817	0.176690	1941.706299
3954.074587	1.594215	0.176690	3371.717285
3954.075545	1.551222	0.176690	4857.788086
3954.076461	1.509126	0.176690	6240.147461
3954.077373	1.102874	0.176690	7245.968262
3954.078308	0.123365	0.176690	7361.314941
3954.079209	0.085898	0.176690	7438.709473
3954.080119	0.085836	0.176690	7516.820312
3954.081011	0.085876	0.176690	7593.421875
3954.081938	0.085887	0.176690	7673.039551
3954.082840	0.085913	0.176690	7750.533203
3954.083742	0.085891	0.176690	7828.006836
3954.084633	0.085858	0.176690	7904.506348
3954.085581	0.085807	0.176690	7985.851074
3954.086489	0.085822	0.176690	8063.776855
3955.126748	1.109128	0.205199	496.889557
3955.127642	1.604451	0.205199	1931.268433
3955.128586	1.592604	0.205199	3434.686279
3955.129504	1.550541	0.205199	4858.083008
3955.130422	1.508675	0.205199	6243.046875
3955.131320	1.071544	0.205199	7205.293457
3955.132272	0.112559	0.205199	7312.449219
3955.133178	0.085778	0.205199	7390.163574
3955.134075	0.085869	0.205199	7467.187988
3955.135004	0.085935	0.205199	7547.021484
3955.135906	0.085876	0.205199	7624.481934
3955.136804	0.085928	0.205199	7701.645020
3955.137692	0.085876	0.205199	7777.903320
3955.138625	0.085917	0.205199	7858.063477
3955.139528	0.085825	0.205199	7935.563477
3955.140435	0.085854	0.205199	8013.433594
3956.139990	1.101790	0.192199	489.194580
3956.140885	1.604264	0.192199	1925.010742
3956.141836	1.592746	0.192199	3439.712646
3956.142763	1.550112	0.192199	4876.666992
3956.143672	1.508774	0.192199	6248.143066
3956.144576	1.071431	0.192199	7216.716309
3956.145519	0.112548	0.192199	7322.848633
3956.146422	0.085789	0.192199	7400.315918
3956.147317	0.085942	0.192199	7477.234375
3956.148252	0.085979	0.192199	7557.624512
3956.149150	0.085858	0.192199	7634.725098
3956.150047	0.085865	0.192199	7711.746582
3956.150934	0.085880	0.192199	7787.922363
3956.151863	0.085972	0.192199	7867.790039
3956.152770	0.085876	0.192199	7945.680176
3956.153677	0.085825	0.192199	8023.523437
3957.191155	1.161167	0.191962	553.876648
3957.192095	1.607688	0.191962	2065.103516
3957.193025	1.590351	0.191962	3544.130371
3957.193920	1.548896	0.191962	4930.392578
3957.194870	1.505790	0.191962	6360.892578
3957.195822	0.949958	0.191962	7265.252930
3957.196719	0.103634	0.191962	7358.212891
3957.197648	0.085822	0.191962	7437.940918
3957.198589	0.085891	0.191962	7518.764648
3957.199496	0.085906	0.191962	7596.681152
3957.200390	0.085833	0.191962	7673.415527
3957.201329	0.085906	0.191962	7754.081055
3957.202261	0.085946	0.191962	7834.182617
3957.203166	0.085858	0.191962	7911.884277
3957.204086	0.085770	0.191962	7990.792969
3957.205018	0.085880	0.191962	8070.833008
3958.216401	1.103339	0.185738	486.572327
3958.217393	1.607739	0.185738	2081.449707
3958.218318	1.589802	0.185738	3552.016846
3958.219217	1.548527	0.185738	4944.142578
3958.220132	1.507083	0.185738	6323.123047
3958.221086	0.975773	0.185738	7254.010254
3958.222001	0.103341	0.185738	7348.567383
3958.222885	0.085833	0.185738	7424.443359
3958.223814	0.085833	0.185738	7504.181641
3958.224741	0.085781	0.185738	7583.700684
3958.225667	0.085781	0.185738	7663.134277
3958.226564	0.085931	0.185738	7740.214844
3958.227482	0.085803	0.185738	7818.982422
3958.228429	0.085836	0.185738	7900.269531
3958.229352	0.085869	0.185738	7979.526855
3958.230241	0.085854	0.185738	8055.851562
3959.247322	1.117482	0.195796	502.866730
3959.248252	1.606619	0.195796	1997.022095
3959.249157	1.592743	0.195796	3438.454590
3959.250083	1.550607	0.195796	4874.316406
3959.251027	1.507515	0.195796	6297.410156
3959.251949	1.039274	0.195796	7255.620605
3959.252837	0.114587	0.195796	7357.374023
3959.253787	0.085781	0.195796	7438.866211
3959.254712	0.085851	0.195796	7518.278320
3959.255619	0.085858	0.195796	7596.151855
3959.256530	0.085836	0.195796	7674.348633
3959.257466	0.085792	0.195796	7754.650391
3959.258384	0.085858	0.195796	7833.468262
3959.259285	0.085851	0.195796	7910.819824
3959.260199	0.085880	0.195796	7989.314453
3959.261143	0.085854	0.195796	8070.361328
3960.289528	1.112670	0.182825	536.306824
3960.290470	1.608428	0.182825	2051.445801
3960.291412	1.589707	0.182825	3548.949707
3960.292319	1.547911	0.182825	4952.905273
3960.293274	1.504669	0.182825	6389.864258
3960.294223	0.896484	0.182825	7240.627930
3960.295139	0.097361	0.182825	7329.810547
3960.296034	0.085803	0.182825	7406.604492
3960.296974	0.085833	0.182825	7487.287109
3960.297901	0.085778	0.182825	7566.802734
3960.298793	0.085770	0.182825	7643.309570
3960.299708	0.085836	0.182825	7721.849609
3960.300640	0.085869	0.182825	7801.879883
3960.301550	0.085935	0.182825	7880.080566
3960.302442	0.085851	0.182825	7956.659668
3960.303393	0.085854	0.182825	8038.307129
3961.310951	1.129677	0.219435	525.299622
3961.311858	1.606461	0.219435	1982.359863
3961.312752	1.593160	0.219435	3406.645264
3961.313731	1.549373	0.219435	4923.480957
3961.314666	1.506244	0.219435	6331.818848
3961.315578	1.014067	0.219435	7256.648437
3961.316517	0.107615	0.219435	7357.698730
3961.317456	0.085759	0.219435	7438.226562
3961.318371	0.085811	0.219435	7516.743164
3961.319257	0.085759	0.219435	7592.726074
3961.320197	0.085807	0.219435	7673.384766
3961.321135	0.085840	0.219435	7753.902344
3961.322035	0.085887	0.219435	7831.201172
3961.322957	0.085884	0.219435	7910.386230
3961.323898	0.085906	0.219435	7991.223633
3961.324809	0.085825	0.219435	8069.410156
3962.354647	1.104858	0.173387	487.242554
3962.355541	1.603967	0.173387	1921.189331
3962.356500	1.592520	0.173387	3448.415527
3962.357439	1.549391	0.173387	4903.293457
3962.358365	1.506899	0.173387	6298.682129
3962.359274	1.038640	0.173387	7242.806152
3962.360229	0.106696	0.173387	7344.700195
3962.361162	0.085774	0.173387	7424.727051
3962.362062	0.085880	0.173387	7502.019043
3962.362985	0.085891	0.173387	7581.296387
3962.363916	0.085880	0.173387	7661.250977
3962.364837	0.085895	0.173387	7740.359863
3962.365720	0.085869	0.173387	7816.182129
3962.366662	0.085836	0.173387	7897.040039
3962.367599	0.085851	0.173387	7977.482422
3962.368517	0.085898	0.173387	8056.337402
3963.384301	1.115640	0.219213	523.234985
3963.385211	1.605912	0.219213	1984.614746
3963.386147	1.591501	0.219213	3474.260254
3963.387100	1.547908	0.219213	4949.416016
3963.388019	1.505702	0.219213	6333.156250
3963.388924	1.009944	0.219213	7247.155273
3963.389876	0.104945	0.219213	7347.062988
3963.390800	0.085792	0.219213	7426.334961
3963.391714	0.085876	0.219213	7504.826172
3963.392607	0.085880	0.219213	7581.517090
3963.393550	0.085840	0.219213	7662.463867
3963.394493	0.085803	0.219213	7743.376465
3963.395387	0.085851	0.219213	7820.126953
3963.396314	0.085891	0.219213	7899.748047
3963.397240	0.085822	0.219213	7979.218750
3963.398159	0.085939	0.219213	8058.196289
3964.416491	1.153191	0.170914	538.540100
3964.417433	1.607838	0.170914	2053.123535
3964.418331	1.592190	0.170914	3482.910156
3964.419257	1.549497	0.170914	4917.744629
3964.420189	1.506991	0.170914	6322.260254
3964.421112	1.027277	0.170914	7270.436523
3964.422001	0.112189	0.170914	7370.172363
3964.422955	0.085829	0.170914	7452.053223
3964.423891	0.085807	0.170914	7532.368652
3964.424782	0.085814	0.170914	7608.829102
3964.425702	0.085836	0.170914	7687.798340
3964.426636	0.085891	0.170914	7768.020508
3964.427558	0.085865	0.170914	7847.188477
3964.428457	0.085836	0.170914	7924.354980
3964.429407	0.085814	0.170914	8005.878418
3964.430343	0.085906	0.170914	8086.286133
3965.458912	1.126893	0.223221	509.355774
3965.459825	1.606252	0.223221	1975.864258
3965.460759	1.592289	0.223221	3463.062012
3965.461654	1.550709	0.223221	4850.946777
3965.462607	1.507562	0.223221	6287.653809
3965.463541	1.027533	0.223221	7247.369629
3965.464426	0.113002	0.223221	7347.375977
3965.465377	0.085774	0.223221	7428.946777
3965.466297	0.085756	0.223221	7507.841797
3965.467205	0.085796	0.223221	7585.744629
3965.468107	0.085737	0.223221	7663.079590
3965.469042	0.085737	0.223221	7743.244141
3965.469966	0.085800	0.223221	7822.522949
3965.470861	0.085818	0.223221	7899.330078
3965.471786	0.085811	0.223221	7978.704590
3965.472712	0.085774	0.223221	8058.131348
3966.478595	1.156436	0.177375	572.435608
3966.479504	1.608025	0.177375	2034.130371
3966.480423	1.591388	0.177375	3496.615723
3966.481331	1.549259	0.177375	4903.342773
3966.482282	1.506116	0.177375	6335.659180
3966.483216	0.986298	0.177375	7256.861328
3966.484109	0.106392	0.177375	7351.869141
3966.485026	0.085704	0.177375	7430.459961
3966.485946	0.085763	0.177375	7509.361816
3966.486865	0.085789	0.177375	7588.201660
3966.487754	0.085803	0.177375	7664.480957
3966.488715	0.085789	0.177375	7746.923828
3966.489610	0.085734	0.177375	7823.655273
3966.490528	0.085840	0.177375	7902.456055
3966.491424	0.085814	0.177375	7979.345703
3966.492365	0.085748	0.177375	8060.034668
3967.530960	1.119587	0.220079	498.216400
3967.531942	1.608743	0.220079	2078.001709
3967.532848	1.591047	0.220079	3519.490723
3967.533745	1.549969	0.220079	4909.813477
3967.534684	1.507504	0.220079	6325.359375
3967.535614	1.014042	0.220079	7268.417969
3967.536531	0.107758	0.220079	7367.231445
3967.537420	0.085851	0.220079	7443.552734
3967.538375	0.085884	0.220079	7525.571777
3967.539266	0.085854	0.220079	7602.068359
3967.540183	0.085767	0.220079	7680.716309
3967.541083	0.085891	0.220079	7758.018555
3967.542024	0.085792	0.220079	7838.749023
3967.542937	0.085836	0.220079	7917.117676
3967.543852	0.085814	0.220079	7995.637695
3967.544741	0.085803	0.220079	8071.916992
3968.543172	1.095923	0.186487	476.726440
3968.544114	1.604601	0.186487	1988.260376
3968.545028	1.592911	0.186487	3444.181396
3968.545933	1.551273	0.186487	4848.083496
3968.546830	1.510345	0.186487	6202.863281
3968.547797	1.069061	0.186487	7236.645508
3968.548704	0.117338	0.186487	7343.070801
3968.549616	0.085734	0.186487	7421.259766
3968.550516	0.085800	0.186487	7498.479492
3968.551457	0.085913	0.186487	7579.323730
3968.552367	0.085833	0.186487	7657.431152
3968.553287	0.085734	0.186487	7736.306152
3968.554177	0.085836	0.186487	7812.700195
3968.555126	0.085898	0.186487	7894.217773
3968.556023	0.085865	0.186487	7971.239258
3968.556915	0.085829	0.186487	8047.798828
3969.598929	1.108495	0.219475	491.063232
3969.599829	1.604777	0.219475	1935.362183
3969.600770	1.593343	0.219475	3434.698242
3969.601688	1.551112	0.219475	4858.619141
3969.602596	1.509419	0.219475	6229.171387
3969.603498	1.106473	0.219475	7227.210449
3969.604454	0.115704	0.219475	7337.823730
3969.605351	0.085767	0.219475	7414.756348
3969.606241	0.085833	0.219475	7491.147461
3969.607172	0.085840	0.219475	7571.064453
3969.608094	0.085844	0.219475	7650.212402
3969.609002	0.085811	0.219475	7728.128418
3969.609887	0.085814	0.219475	7804.074219
3969.610817	0.085792	0.219475	7883.860840
3969.611724	0.085781	0.219475	7961.664551
3969.612628	0.085796	0.219475	8039.224121
3970.609609	1.093971	0.190451	475.877380
3970.610561	1.604491	0.190451	2003.352783
3970.611485	1.591743	0.190451	3474.123535
3970.612388	1.550314	0.190451	4874.056641
3970.613280	1.509258	0.190451	6220.314453
3970.614242	1.056185	0.190451	7236.364746
3970.615140	0.114423	0.190451	7339.116211
3970.616063	0.085745	0.190451	7418.258301
3970.616952	0.085909	0.190451	7494.631836
3970.617894	0.085822	0.190451	7575.475586
3970.618795	0.085800	0.190451	7652.780762
3970.619685	0.085939	0.190451	7729.266113
3970.620612	0.085891	0.190451	7808.887207
3970.621530	0.085825	0.190451	7887.674805
3970.622435	0.085891	0.190451	7965.406250
3970.623322	0.085891	0.190451	8041.591797
