time (s)	coil I (A)	last det (V)	int current (uC)
5921.289487	0.085884	0.041874	7722.623535
5921.290391	0.085851	0.041874	7800.232910
5921.291281	0.085887	0.041874	7876.672852
5921.292207	0.085939	0.041874	7956.251953
5921.293118	0.085825	0.041874	8034.438477
5922.296787	1.107297	0.036613	491.640045
5922.297682	1.599287	0.036613	1923.002075
5922.298635	1.587385	0.036613	3435.780273
5922.299558	1.545542	0.036613	4862.315430
5922.300467	1.504036	0.036613	6229.483887
5922.301404	1.046873	0.036613	7210.403320
5922.302322	0.112057	0.036613	7313.271484
5922.303229	0.085825	0.036613	7391.114746
5922.304119	0.085862	0.036613	7467.531738
5922.305077	0.085917	0.036613	7549.839844
5922.305978	0.085920	0.036613	7627.253906
5922.306876	0.085862	0.036613	7704.357910
5922.307768	0.085887	0.036613	7780.969727
5922.308712	0.085895	0.036613	7862.054199
5922.309626	0.085869	0.036613	7940.538574
5922.310522	0.085887	0.036613	8017.493652
5923.346395	1.119979	0.040714	502.870697
5923.347308	1.601067	0.040714	1964.644897
5923.348206	1.587656	0.040714	3390.360107
5923.349179	1.544506	0.040714	4893.164062
5923.350089	1.503168	0.040714	6261.046875
5923.350994	1.069882	0.040714	7229.289551
5923.351924	0.116752	0.040714	7337.868652
5923.352827	0.085778	0.040714	7415.325684
5923.353720	0.085909	0.040714	7492.042969
5923.354608	0.085880	0.040714	7568.304687
5923.355540	0.085891	0.040714	7648.354980
5923.356452	0.085844	0.040714	7726.644043
5923.357352	0.085829	0.040714	7803.890137
5923.358242	0.085858	0.040714	7880.303711
5923.359193	0.085865	0.040714	7961.961914
5923.360095	0.085807	0.040714	8039.359863
5924.364807	1.161951	0.038390	579.813416
5924.365728	1.603868	0.038390	2056.976318
5924.366643	1.585682	0.038390	3507.875732
5924.367538	1.544465	0.038390	4890.172363
5924.368498	1.501315	0.038390	6331.434570
5924.369414	0.995863	0.038390	7243.645020
5924.370311	0.107750	0.038390	7340.296875
5924.371238	0.085789	0.038390	7419.822754
5924.372150	0.085964	0.038390	7498.222168
5924.373051	0.085847	0.038390	7575.570312
5924.373946	0.085851	0.038390	7652.406738
5924.374875	0.085986	0.038390	7732.288086
5924.375776	0.085898	0.038390	7809.682617
5924.376680	0.085902	0.038390	7887.337891
5924.377569	0.085891	0.038390	7963.695312
5924.378522	0.085946	0.038390	8045.602051
5925.411342	1.164119	0.041399	593.700500
5925.412257	1.603916	0.041399	2061.283691
5925.413167	1.585463	0.041399	3504.054687
5925.414065	1.544458	0.041399	4890.978027
5925.415022	1.501143	0.041399	6327.571289
5925.415942	0.992402	0.041399	7240.581543
5925.416830	0.107941	0.041399	7336.432617
5925.417751	0.085898	0.041399	7415.544922
5925.418677	0.085942	0.041399	7495.127441
5925.419578	0.085946	0.041399	7572.564941
5925.420474	0.085961	0.041399	7649.585937
5925.421416	0.086008	0.041399	7730.605957
5925.422316	0.085975	0.041399	7807.983887
5925.423224	0.085920	0.041399	7885.999512
5925.424114	0.085942	0.041399	7962.488281
5925.425045	0.086001	0.041399	8042.555176
5926.434813	1.164170	0.038837	561.129883
5926.435730	1.602942	0.038837	2031.027588
5926.436640	1.586506	0.038837	3474.748535
5926.437546	1.544963	0.038837	4874.485352
5926.438497	1.502289	0.038837	6303.162109
5926.439411	1.029620	0.038837	7244.235352
5926.440303	0.112899	0.038837	7344.941406
5926.441243	0.085862	0.038837	7425.651367
5926.442146	0.086060	0.038837	7503.363281
5926.443049	0.085953	0.038837	7580.979004
5926.443937	0.085957	0.038837	7657.309082
5926.444862	0.086019	0.038837	7736.876953
5926.445762	0.085920	0.038837	7814.205078
5926.446663	0.085906	0.038837	7891.605957
5926.447569	0.085950	0.038837	7969.476562
5926.448497	0.085968	0.038837	8049.254883
5927.476684	1.103225	0.041282	487.625488
5927.477654	1.599522	0.041282	2039.161377
5927.478569	1.586239	0.041282	3490.570068
5927.479467	1.544897	0.041282	4877.887695
5927.480363	1.504153	0.041282	6225.608398
5927.481322	1.037388	0.041282	7220.463379
5927.482223	0.111376	0.041282	7320.812988
5927.483127	0.085829	0.041282	7398.402344
5927.484014	0.085862	0.041282	7474.562012
5927.484961	0.086096	0.041282	7556.095215
5927.485867	0.085917	0.041282	7633.935547
5927.486759	0.085917	0.041282	7710.573242
5927.487697	0.085913	0.041282	7791.159668
5927.488592	0.085946	0.041282	7868.081543
5927.489497	0.085931	0.041282	7945.849609
5927.490386	0.085873	0.041282	8022.190430
5928.505311	1.124458	0.040058	507.130524
5928.506213	1.600605	0.040058	1950.876587
5928.507107	1.589029	0.040058	3371.468750
5928.508063	1.546117	0.040058	4849.556641
5928.508972	1.504318	0.040058	6216.981445
5928.509883	1.099420	0.040058	7218.553223
5928.510809	0.122410	0.040058	7331.904785
5928.511717	0.085884	0.040058	7409.887207
5928.512624	0.085887	0.040058	7487.787109
5928.513523	0.085818	0.040058	7564.937500
5928.514455	0.085953	0.040058	7645.045898
5928.515362	0.085913	0.040058	7722.969238
5928.516262	0.085931	0.040058	7800.307617
5928.517148	0.085778	0.040058	7876.306641
5928.518087	0.085979	0.040058	7957.041016
5928.518985	0.085869	0.040058	8034.151367
5929.540556	1.097395	0.041653	480.658997
5929.541485	1.599379	0.041653	1966.481934
5929.542412	1.586986	0.041653	3437.618164
5929.543329	1.545447	0.041653	4854.792969
5929.544227	1.504911	0.041653	6206.203125
5929.545176	1.062122	0.041653	7214.156738
5929.546091	0.114020	0.041653	7318.484863
5929.547014	0.085811	0.041653	7397.687988
5929.547901	0.085909	0.041653	7473.889648
5929.548849	0.085865	0.041653	7555.290039
5929.549744	0.085851	0.041653	7632.126465
5929.550631	0.085957	0.041653	7708.370117
5929.551557	0.085957	0.041653	7787.966309
5929.552473	0.085840	0.041653	7866.595703
5929.553377	0.085847	0.041653	7944.201660
5929.554265	0.085928	0.041653	8020.505371
5930.576361	1.112959	0.040436	519.751831
5930.577265	1.601217	0.040436	1967.252075
5930.578207	1.587257	0.040436	3462.448242
5930.579133	1.544425	0.040436	4892.585937
5930.580038	1.503186	0.040436	6252.969238
5930.580934	1.079202	0.040436	7219.934082
5930.581884	0.109999	0.040436	7324.433105
5930.582790	0.085756	0.040436	7402.127930
5930.583711	0.085917	0.040436	7481.257324
5930.584601	0.085854	0.040436	7557.667969
5930.585559	0.085818	0.040436	7639.881348
5930.586461	0.085895	0.040436	7717.358398
5930.587353	0.085854	0.040436	7793.940430
5930.588306	0.085876	0.040436	7875.780762
5930.589218	0.085902	0.040436	7954.123535
5930.590134	0.085887	0.040436	8032.796387
5931.604423	1.103979	0.041165	484.646973
5931.605393	1.603158	0.041165	2039.710205
5931.606305	1.586444	0.041165	3486.547119
5931.607201	1.545256	0.041165	4871.096680
5931.608148	1.503094	0.041165	6294.527344
5931.609076	1.012602	0.041165	7234.222656
5931.609992	0.107010	0.041165	7332.244141
5931.610884	0.085770	0.041165	7408.750977
5931.611836	0.085887	0.041165	7490.515625
5931.612746	0.085844	0.041165	7568.633301
5931.613665	0.085836	0.041165	7647.516602
5931.614552	0.085957	0.041165	7723.760254
5931.615493	0.085898	0.041165	7804.590820
5931.616387	0.085891	0.041165	7881.377441
5931.617277	0.085909	0.041165	7957.836914
5931.618215	0.085895	0.041165	8038.406250
5932.647377	1.100057	0.042370	485.125305
5932.648349	1.603165	0.042370	2043.401855
5932.649253	1.586129	0.042370	3477.262695
5932.650184	1.544136	0.042370	4914.853027
5932.651079	1.502538	0.042370	6259.624512
5932.652034	1.004161	0.042370	7218.598633
5932.652939	0.107706	0.042370	7316.072754
5932.653829	0.085796	0.042370	7392.431152
5932.654755	0.085854	0.042370	7471.932617
5932.655661	0.085935	0.042370	7549.789551
5932.656587	0.085778	0.042370	7629.219727
5932.657484	0.085818	0.042370	7706.198242
5932.658440	0.085748	0.042370	7788.173828
5932.659336	0.085778	0.042370	7865.030762
5932.660260	0.085844	0.042370	7944.350098
5932.661151	0.085800	0.042370	8020.797363
5933.668830	1.123411	0.040271	511.151855
5933.669734	1.600781	0.040271	1958.258057
5933.670656	1.587997	0.040271	3422.391113
5933.671592	1.545513	0.040271	4868.991211
5933.672492	1.504171	0.040271	6222.745117
5933.673395	1.102042	0.040271	7217.889160
5933.674331	0.118359	0.040271	7328.673340
5933.675244	0.085814	0.040271	7407.021484
5933.676146	0.085873	0.040271	7484.478516
5933.677037	0.085807	0.040271	7560.932617
5933.677978	0.085865	0.040271	7641.731934
5933.678878	0.085840	0.040271	7718.987793
5933.679766	0.085902	0.040271	7795.269043
5933.680673	0.085869	0.040271	7873.152344
5933.681587	0.085909	0.040271	7951.673340
5933.682491	0.085858	0.040271	8029.289062
5934.717911	1.118339	0.042640	493.187378
5934.718824	1.600540	0.042640	1954.479980
5934.719720	1.589048	0.042640	3378.266846
5934.720663	1.547201	0.042640	4837.277344
5934.721581	1.504347	0.042640	6218.267578
5934.722507	1.085339	0.042640	7223.291992
5934.723399	0.121531	0.042640	7331.697266
5934.724347	0.085935	0.042640	7413.163574
5934.725249	0.085924	0.042640	7490.666992
5934.726142	0.085854	0.042640	7567.334961
5934.727028	0.085844	0.042640	7643.392090
5934.727963	0.085917	0.042640	7723.724121
5934.728864	0.085844	0.042640	7801.069336
5934.729753	0.085902	0.042640	7877.436523
5934.730684	0.085898	0.042640	7957.408203
5934.731600	0.085869	0.042640	8036.064453
5935.733193	1.111143	0.040243	488.902710
5935.734175	1.603978	0.040243	2064.009277
5935.735092	1.585631	0.040243	3518.032959
5935.735996	1.544026	0.040243	4913.832520
5935.736938	1.501864	0.040243	6328.588379
5935.737849	1.008219	0.040243	7247.075684
5935.738740	0.109819	0.040243	7344.924805
5935.739631	0.085902	0.040243	7421.463379
5935.740588	0.085994	0.040243	7503.759277
5935.741481	0.085931	0.040243	7580.496094
5935.742388	0.085942	0.040243	7658.445801
5935.743276	0.085865	0.040243	7734.694336
5935.744211	0.085873	0.040243	7814.985352
5935.745126	0.085942	0.040243	7893.622559
5935.746026	0.085946	0.040243	7970.974121
5935.746912	0.085862	0.040243	8047.047852
5936.785861	1.096879	0.044263	476.045319
5936.786822	1.600111	0.044263	2013.752075
5936.787744	1.586429	0.044263	3476.439941
5936.788655	1.544930	0.044263	4883.871582
5936.789548	1.503948	0.044263	6226.896973
5936.790506	1.033528	0.044263	7217.016602
5936.791415	0.111669	0.044263	7318.523437
5936.792306	0.085792	0.044263	7394.964355
5936.793191	0.085865	0.044263	7470.955078
5936.794137	0.085979	0.044263	7552.291016
5936.795047	0.085906	0.044263	7630.465332
5936.795947	0.085858	0.044263	7707.737793
5936.796834	0.085902	0.044263	7783.933105
5936.797790	0.085931	0.044263	7866.083496
5936.798689	0.085884	0.044263	7943.292969
5936.799577	0.085887	0.044263	8019.561035
5937.800186	1.157974	0.039929	561.617249
5937.801107	1.603242	0.039929	2038.203369
5937.802011	1.586704	0.039929	3472.583984
5937.802904	1.545612	0.039929	4852.814941
5937.803852	1.503336	0.039929	6277.977539
5937.804775	1.048059	0.039929	7245.335937
5937.805662	0.115345	0.039929	7347.647461
5937.806595	0.085814	0.039929	7427.711914
5937.807503	0.085924	0.039929	7505.730957
5937.808398	0.085873	0.039929	7582.586914
5937.809289	0.085931	0.039929	7659.151855
5937.810227	0.085983	0.039929	7739.803711
5937.811130	0.085946	0.039929	7817.413086
5937.812033	0.085961	0.039929	7895.035645
5937.812919	0.085884	0.039929	7971.128906
5937.813858	0.085997	0.039929	8051.880371
5938.854353	1.105873	0.044505	487.689941
5938.855252	1.599906	0.044505	1926.005493
5938.856147	1.589304	0.044505	3348.432617
5938.857096	1.546681	0.044505	4816.232910
5938.858017	1.505021	0.044505	6202.356934
5938.858934	1.107107	0.044505	7217.574219
5938.859870	0.123259	0.044505	7332.944824
5938.860783	0.085822	0.044505	7411.299805
5938.861681	0.085840	0.044505	7488.383789
5938.862569	0.085833	0.044505	7564.603027
5938.863519	0.085906	0.044505	7646.213379
5938.864421	0.085924	0.044505	7723.716797
5938.865319	0.085818	0.044505	7800.781250
5938.866209	0.085803	0.044505	7877.145996
5938.867150	0.085994	0.044505	7958.065918
5938.868059	0.085902	0.044505	8036.150879
5939.867604	1.112497	0.038801	490.611389
5939.868509	1.600100	0.038801	1938.702148
5939.869404	1.588411	0.038801	3360.329590
5939.870374	1.545454	0.038801	4859.419922
5939.871292	1.504050	0.038801	6240.138184
5939.872205	1.075803	0.038801	7222.346680
5939.873135	0.117521	0.038801	7331.641113
5939.874035	0.085844	0.038801	7408.900391
5939.874933	0.085858	0.038801	7486.000977
5939.875818	0.085887	0.038801	7562.011230
5939.876752	0.085968	0.038801	7642.305176
5939.877643	0.085946	0.038801	7718.883301
5939.878540	0.085884	0.038801	7795.920898
5939.879426	0.085873	0.038801	7872.004395
5939.880384	0.085928	0.038801	7954.323242
5939.881290	0.085906	0.038801	8032.153809
5940.920781	1.108557	0.042986	489.982239
5940.921683	1.599873	0.042986	1933.067627
5940.922576	1.589388	0.042986	3352.391602
5940.923536	1.546586	0.042986	4837.113770
5940.924452	1.504925	0.042986	6215.625488
5940.925361	1.112959	0.042986	7227.305176
5940.926295	0.124314	0.042986	7343.414551
5940.927202	0.085895	0.042986	7421.321289
5940.928111	0.085869	0.042986	7499.376465
5940.929002	0.085887	0.042986	7575.902344
5940.929941	0.085891	0.042986	7656.554199
5940.930848	0.085887	0.042986	7734.454102
5940.931752	0.085884	0.042986	7812.093262
5940.932640	0.085884	0.042986	7888.357910
5940.933582	0.085961	0.042986	7969.333008
5940.934487	0.085829	0.042986	8047.008301
5941.937116	1.123235	0.039284	503.209229
5941.938020	1.600386	0.039284	1949.957886
5941.938914	1.589246	0.039284	3370.743408
5941.939878	1.545894	0.039284	4860.984863
5941.940779	1.504416	0.039284	6216.463867
5941.941694	1.097640	0.039284	7220.804687
5941.942585	0.123113	0.039284	7330.498047
5941.943534	0.085964	0.039284	7412.078125
5941.944444	0.085869	0.039284	7490.219238
5941.945343	0.085785	0.039284	7567.339844
5941.946274	0.085891	0.039284	7647.304687
5941.947176	0.085931	0.039284	7724.814941
5941.948068	0.085902	0.039284	7801.439453
5941.948958	0.085880	0.039284	7877.872559
5941.949903	0.085825	0.039284	7958.977539
5941.950800	0.085811	0.039284	8035.949707
5942.986712	1.119628	0.042076	501.593170
5942.987649	1.602030	0.042076	2002.695312
5942.988557	1.586935	0.042076	3443.632080
5942.989512	1.543513	0.042076	4917.687012
5942.990456	1.501439	0.042076	6335.045898
5942.991354	1.006315	0.042076	7238.716309
5942.992277	0.106849	0.042076	7337.338379
5942.993218	0.085719	0.042076	7418.000000
5942.994129	0.085869	0.042076	7496.226562
5942.995019	0.085920	0.042076	7572.695801
5942.995964	0.085829	0.042076	7653.804199
5942.996904	0.085869	0.042076	7734.520996
5942.997815	0.085873	0.042076	7812.750977
5942.998708	0.085902	0.042076	7889.461426
5942.999651	0.086001	0.042076	7970.560547
5943.000557	0.085942	0.042076	8048.424316
5944.006610	1.108707	0.040239	487.831207
5944.007532	1.600631	0.040239	1963.612915
5944.008438	1.588630	0.040239	3402.912109
5944.009373	1.546765	0.040239	4849.137695
5944.010282	1.504720	0.040239	6216.928711
5944.011196	1.108063	0.040239	7229.698242
5944.012083	0.126295	0.040239	7341.722168
5944.013023	0.085873	0.040239	7422.442383
5944.013916	0.085887	0.040239	7499.139648
5944.014820	0.085950	0.040239	7576.838379
5944.015707	0.085953	0.040239	7653.079102
5944.016661	0.085917	0.040239	7735.043457
5944.017572	0.085884	0.040239	7813.283691
5944.018470	0.085898	0.040239	7890.420410
5944.019401	0.085968	0.040239	7970.456543
5944.020300	0.085953	0.040239	8047.728516
5945.051085	1.098120	0.042273	483.172852
5945.051977	1.599130	0.042273	1909.596558
5945.052946	1.587125	0.042273	3447.520996
5945.053853	1.545593	0.042273	4849.374023
5945.054760	1.504633	0.042273	6214.075684
5945.055661	1.080179	0.042273	7187.317383
5945.056602	0.116356	0.042273	7296.808594
5945.057506	0.085745	0.042273	7374.321777
5945.058405	0.085836	0.042273	7451.488281
5945.059333	0.085844	0.042273	7531.150879
5945.060234	0.085906	0.042273	7608.551758
5945.061140	0.085858	0.042273	7686.339355
5945.062033	0.085873	0.042273	7763.023926
5945.062967	0.085931	0.042273	7843.283691
5945.063869	0.085851	0.042273	7920.721191
5945.064767	0.085891	0.042273	7997.851562
5946.076172	1.173417	0.041310	583.188110
5946.077087	1.603022	0.041310	2049.953613
5946.077999	1.586016	0.041310	3496.399902
5946.078897	1.543700	0.041310	4882.642578
5946.079860	1.501197	0.041310	6328.295898
5946.080783	0.990121	0.041310	7242.177246
5946.081679	0.106952	0.041310	7338.006348
5946.082605	0.085833	0.041310	7417.487305
5946.083507	0.085939	0.041310	7495.003906
5946.084407	0.085957	0.041310	7572.365234
5946.085294	0.085931	0.041310	7648.586426
5946.086234	0.085968	0.041310	7729.396484
5946.087131	0.085939	0.041310	7806.483398
5946.088025	0.085847	0.041310	7883.230957
5946.088932	0.085939	0.041310	7961.177246
5946.089862	0.085953	0.041310	8041.113770
5947.116510	1.126359	0.041584	507.987732
5947.117424	1.601045	0.041584	1971.342773
5947.118331	1.587986	0.041584	3411.645996
5947.119265	1.545850	0.041584	4855.469727
5947.120186	1.503739	0.041584	6240.413086
5947.121100	1.078056	0.041584	7225.755859
5947.121987	0.119967	0.041584	7332.166504
5947.122941	0.085847	0.041584	7414.064941
5947.123849	0.085865	0.041584	7492.030762
5947.124743	0.085854	0.041584	7568.784668
5947.125683	0.085898	0.041584	7649.529297
5947.126580	0.086001	0.041584	7726.672363
5947.127468	0.085833	0.041584	7802.891602
5947.128358	0.085770	0.041584	7879.227051
5947.129297	0.085898	0.041584	7959.885742
5947.130203	0.085924	0.041584	8037.732910
5948.146150	1.126999	0.040924	513.911743
5948.147067	1.601371	0.040924	1982.368774
5948.147967	1.588052	0.040924	3411.615234
5948.148905	1.545915	0.040924	4861.684082
5948.149817	1.503944	0.040924	6233.281250
5948.150729	1.083472	0.040924	7221.407227
5948.151622	0.120447	0.040924	7328.966309
5948.152551	0.085840	0.040924	7408.711426
5948.153458	0.085902	0.040924	7486.624512
5948.154364	0.085898	0.040924	7564.448730
5948.155264	0.085876	0.040924	7641.737305
5948.156203	0.086001	0.040924	7722.492187
5948.157109	0.085803	0.040924	7800.229980
5948.157999	0.085902	0.040924	7876.682617
5948.158940	0.085942	0.040924	7957.554199
5948.159843	0.085942	0.040924	8035.160156
5949.181902	1.116896	0.041862	494.784851
5949.182885	1.603722	0.041862	2071.243652
5949.183805	1.585118	0.041862	3529.552734
5949.184704	1.544154	0.041862	4917.747070
5949.185649	1.501787	0.041862	6336.936035
5949.186577	0.981998	0.041862	7248.230469
5949.187468	0.106150	0.041862	7342.810059
5949.188355	0.085851	0.041862	7418.959961
5949.189285	0.085880	0.041862	7498.828613
5949.190196	0.085920	0.041862	7577.102051
5949.191094	0.085873	0.041862	7654.215820
5949.192008	0.085950	0.041862	7732.773926
5949.192924	0.085950	0.041862	7811.503906
5949.193831	0.085906	0.041862	7889.420410
5949.194723	0.085979	0.041862	7966.113770
5949.195661	0.085920	0.041862	8046.707031
