time (s)	coil I (A)	last det (V)	int current (uC)
5551.070981	0.085961	0.109889	7721.611816
5551.071912	0.085913	0.109889	7801.596680
5551.072817	0.085979	0.109889	7879.407715
5551.073731	0.085972	0.109889	7957.985840
5551.074633	0.085891	0.109889	8035.459473
5552.087494	1.092982	0.103488	473.261292
5552.088432	1.599551	0.103488	1973.639893
5552.089359	1.588004	0.103488	3445.719727
5552.090269	1.546545	0.103488	4853.076172
5552.091172	1.505207	0.103488	6212.278320
5552.092122	1.064447	0.103488	7223.502930
5552.093019	0.116155	0.103488	7327.693848
5552.093918	0.085833	0.103488	7404.857422
5552.094804	0.085906	0.103488	7480.969727
5552.095746	0.085939	0.103488	7561.923828
5552.096652	0.085950	0.103488	7639.794434
5552.097544	0.085931	0.103488	7716.445312
5552.098459	0.085917	0.103488	7795.059082
5552.099366	0.085994	0.103488	7873.055176
5552.100271	0.085778	0.103488	7950.684082
5552.101165	0.085917	0.103488	8027.493652
5553.149909	1.114739	0.093558	501.632416
5553.150808	1.600832	0.093558	1940.780884
5553.151747	1.588770	0.093558	3432.635498
5553.152655	1.547124	0.093558	4837.423828
5553.153566	1.505812	0.093558	6209.218262
5553.154470	1.123674	0.093558	7225.020020
5553.155419	0.117982	0.093558	7336.985352
5553.156322	0.085844	0.093558	7414.501953
5553.157223	0.085851	0.093558	7491.853516
5553.158114	0.085891	0.093558	7568.382324
5553.159058	0.086034	0.093558	7649.598145
5553.159968	0.086023	0.093558	7727.878906
5553.160863	0.085942	0.093558	7804.797363
5553.161790	0.085968	0.093558	7884.489746
5553.162689	0.085997	0.093558	7961.801270
5553.163587	0.085953	0.093558	8038.987305
5554.150858	1.099739	0.093566	479.486084
5554.151829	1.601250	0.093566	2034.299805
5554.152742	1.586928	0.093566	3483.164551
5554.153645	1.545678	0.093566	4878.911133
5554.154536	1.504838	0.093566	6219.721680
5554.155495	1.034601	0.093566	7211.903809
5554.156407	0.110973	0.093566	7313.111328
5554.157307	0.085851	0.093566	7390.376953
5554.158231	0.085979	0.093566	7469.821777
5554.159139	0.085975	0.093566	7547.887207
5554.160044	0.085935	0.093566	7625.658203
5554.160940	0.085891	0.093566	7702.616699
5554.161882	0.085909	0.093566	7783.543457
5554.162782	0.085924	0.093566	7860.875000
5554.163683	0.085895	0.093566	7938.266113
5554.164572	0.085814	0.093566	8014.555176
5555.209689	1.111809	0.109715	499.202301
5555.210587	1.600649	0.109715	1936.585449
5555.211519	1.589198	0.109715	3417.718018
5555.212427	1.547692	0.109715	4823.021973
5555.213331	1.506226	0.109715	6184.649902
5555.214223	1.147471	0.109715	7208.193848
5555.215164	0.125259	0.109715	7326.062500
5555.216071	0.085851	0.109715	7403.929199
5555.216972	0.085847	0.109715	7481.277344
5555.217857	0.085946	0.109715	7557.339355
5555.218808	0.086074	0.109715	7639.195801
5555.219719	0.085997	0.109715	7717.539551
5555.220616	0.085935	0.109715	7794.623535
5555.221550	0.085869	0.109715	7874.825195
5555.222449	0.085906	0.109715	7952.054687
5555.223346	0.085880	0.109715	8029.089355
5556.225499	1.124414	0.087044	504.861938
5556.226417	1.601700	0.087044	1975.222900
5556.227320	1.589011	0.087044	3410.100098
5556.228252	1.546996	0.087044	4851.900391
5556.229172	1.504801	0.087044	6236.317383
5556.230090	1.084468	0.087044	7231.858887
5556.230982	0.121201	0.087044	7339.970215
5556.231916	0.085854	0.087044	7420.158203
5556.232832	0.085950	0.087044	7498.888184
5556.233727	0.085950	0.087044	7575.812988
5556.234654	0.085876	0.087044	7655.420410
5556.235565	0.085939	0.087044	7733.710449
5556.236473	0.085847	0.087044	7811.659668
5556.237367	0.085942	0.087044	7888.492187
5556.238300	0.085931	0.087044	7968.666016
5556.239204	0.085953	0.087044	8046.367676
5557.267971	1.126926	0.106658	557.828491
5557.268889	1.603989	0.106658	2030.290649
5557.269798	1.586785	0.106658	3472.677979
5557.270697	1.545659	0.106658	4862.225586
5557.271640	1.502992	0.106658	6279.546875
5557.272548	1.040486	0.106658	7224.308105
5557.273449	0.113514	0.106658	7326.584473
5557.274338	0.085818	0.106658	7402.876465
5557.275280	0.085891	0.106658	7483.786133
5557.276183	0.085847	0.106658	7561.306152
5557.277088	0.085928	0.106658	7639.070801
5557.277979	0.085880	0.106658	7715.589844
5557.278920	0.085975	0.106658	7796.492676
5557.279823	0.085862	0.106658	7874.025879
5557.280717	0.085983	0.106658	7950.894531
5557.281630	0.085884	0.106658	8029.306641
5558.304779	1.160006	0.080010	581.163025
5558.305692	1.603429	0.080010	2045.093750
5558.306593	1.586964	0.080010	3474.948486
5558.307489	1.546047	0.080010	4860.207031
5558.308427	1.504146	0.080010	6271.095703
5558.309357	1.036736	0.080010	7235.260254
5558.310260	0.111731	0.080010	7336.153320
5558.311150	0.085822	0.080010	7412.534668
5558.312107	0.085990	0.080010	7494.827148
5558.313011	0.085884	0.080010	7572.466309
5558.313909	0.085906	0.080010	7649.609863
5558.314799	0.085939	0.080010	7726.095215
5558.315740	0.085887	0.080010	7806.915527
5558.316635	0.085840	0.080010	7883.742187
5558.317529	0.085953	0.080010	7960.584473
5558.318459	0.085997	0.080010	8040.562012
5559.328733	1.121082	0.109631	502.244568
5559.329640	1.600690	0.109631	1954.070068
5559.330538	1.589447	0.109631	3381.393555
5559.331474	1.547699	0.109631	4830.040039
5559.332397	1.505105	0.109631	6219.251953
5559.333311	1.096842	0.109631	7221.765625
5559.334200	0.124171	0.109631	7332.153809
5559.335145	0.085869	0.109631	7413.300293
5559.336050	0.085873	0.109631	7491.015137
5559.336950	0.085869	0.109631	7568.297363
5559.337837	0.085917	0.109631	7644.505371
5559.338782	0.085950	0.109631	7725.728027
5559.339682	0.085880	0.109631	7803.020020
5559.340573	0.085880	0.109631	7879.539062
5559.341498	0.085906	0.109631	7959.001953
5559.342409	0.085873	0.109631	8037.231934
5560.371719	1.162108	0.093655	578.729858
5560.372637	1.603762	0.093655	2050.983643
5560.373536	1.586858	0.093655	3477.568848
5560.374435	1.545857	0.093655	4867.293945
5560.375382	1.503343	0.093655	6290.959961
5560.376302	1.032777	0.093655	7241.114746
5560.377196	0.111976	0.093655	7341.221680
5560.378125	0.085887	0.093655	7421.011230
5560.379036	0.085891	0.093655	7499.257812
5560.379946	0.085920	0.093655	7577.445312
5560.380833	0.085950	0.093655	7653.682617
5560.381773	0.085972	0.093655	7734.496094
5560.382680	0.085880	0.093655	7812.389160
5560.383580	0.085913	0.093655	7889.710937
5560.384471	0.085935	0.093655	7966.279297
5560.385418	0.085924	0.093655	8047.649414
5561.393115	1.115552	0.116491	505.344910
5561.394011	1.600741	0.116491	1939.608887
5561.394965	1.587396	0.116491	3453.984863
5561.395889	1.545418	0.116491	4881.950684
5561.396796	1.504167	0.116491	6246.230469
5561.397700	1.057441	0.116491	7202.157715
5561.398655	0.108849	0.116491	7306.108398
5561.399564	0.085789	0.116491	7384.090332
5561.400452	0.085913	0.116491	7460.381348
5561.401376	0.085928	0.116491	7539.778809
5561.402283	0.085961	0.116491	7617.745117
5561.403180	0.086016	0.116491	7694.901367
5561.404070	0.085906	0.116491	7771.357422
5561.405008	0.086008	0.116491	7852.033203
5561.405916	0.085869	0.116491	7930.002441
5561.406817	0.085854	0.116491	8007.357422
5562.441219	1.125707	0.095133	558.350586
5562.442147	1.604392	0.095133	2047.226440
5562.443065	1.585876	0.095133	3503.061035
5562.443956	1.545429	0.095133	4880.038086
5562.444917	1.501783	0.095133	6323.251953
5562.445843	0.977549	0.095133	7228.461914
5562.446740	0.106161	0.095133	7323.688477
5562.447624	0.085833	0.095133	7399.564453
5562.448561	0.085833	0.095133	7479.989746
5562.449463	0.085873	0.095133	7557.446777
5562.450354	0.085759	0.095133	7633.858398
5562.451290	0.085847	0.095133	7714.211426
5562.452206	0.085884	0.095133	7792.880859
5562.453110	0.085869	0.095133	7870.506348
5562.453997	0.085880	0.095133	7946.682129
5562.454945	0.085928	0.095133	8028.141602
5563.462120	1.127468	0.117409	518.635376
5563.463023	1.601173	0.117409	1964.494751
5563.463917	1.589381	0.117409	3385.401367
5563.464864	1.546300	0.117409	4849.747559
5563.465793	1.503959	0.117409	6246.925293
5563.466702	1.079385	0.117409	7228.085937
5563.467593	0.119780	0.117409	7334.810059
5563.468549	0.085829	0.117409	7416.862305
5563.469450	0.085961	0.117409	7494.312988
5563.470341	0.085979	0.117409	7570.920410
5563.471281	0.085972	0.117409	7651.733887
5563.472184	0.085887	0.117409	7729.290039
5563.473085	0.086008	0.117409	7806.783691
5563.473971	0.085909	0.117409	7882.899414
5563.474901	0.086023	0.117409	7962.900879
5563.475815	0.085913	0.117409	8041.425293
5564.513739	1.095454	0.089207	478.713440
5564.514704	1.602872	0.089207	2025.485107
5564.515628	1.586649	0.089207	3491.548828
5564.516524	1.545879	0.089207	4876.656250
5564.517419	1.504072	0.089207	6222.800781
5564.518384	1.026892	0.089207	7213.751465
5564.519290	0.109995	0.089207	7313.407227
5564.520184	0.085770	0.089207	7390.085937
5564.521110	0.085898	0.089207	7469.627930
5564.522018	0.085946	0.089207	7547.666992
5564.522910	0.085844	0.089207	7624.239258
5564.523799	0.085811	0.089207	7700.524902
5564.524736	0.085939	0.089207	7781.049316
5564.525639	0.086001	0.089207	7858.708008
5564.526538	0.085964	0.089207	7935.989746
5564.527427	0.085913	0.089207	8012.366699
5565.535690	1.092682	0.110497	475.316620
5565.536585	1.599401	0.110497	1906.780273
5565.537553	1.587766	0.110497	3443.737793
5565.538472	1.545718	0.110497	4864.252441
5565.539390	1.504471	0.110497	6245.357422
5565.540299	1.048535	0.110497	7198.475586
5565.541238	0.112152	0.110497	7303.786621
5565.542145	0.085763	0.110497	7381.573730
5565.543031	0.085975	0.110497	7457.748047
5565.543964	0.085950	0.110497	7537.938965
5565.544868	0.085920	0.110497	7615.610840
5565.545776	0.085891	0.110497	7693.600098
5565.546664	0.085833	0.110497	7769.819336
5565.547617	0.085964	0.110497	7851.743164
5565.548518	0.085906	0.110497	7929.144043
5565.549423	0.085847	0.110497	8006.835937
5566.578127	1.103716	0.085368	484.531219
5566.579030	1.600452	0.085368	1929.739136
5566.579925	1.590037	0.085368	3352.821777
5566.580885	1.547208	0.085368	4838.141602
5566.581802	1.505544	0.085368	6218.725586
5566.582712	1.107708	0.085368	7226.739258
5566.583601	0.126500	0.085368	7339.197754
5566.584539	0.085906	0.085368	7419.777344
5566.585448	0.085825	0.085368	7497.792480
5566.586351	0.085906	0.085368	7575.365234
5566.587240	0.085833	0.085368	7651.670410
5566.588186	0.085924	0.085368	7732.954590
5566.589094	0.085847	0.085368	7810.903809
5566.589982	0.085968	0.085368	7887.243164
5566.590907	0.085902	0.085368	7966.702637
5566.591817	0.085869	0.085368	8044.843750
5567.608283	1.122382	0.112970	503.949310
5567.609195	1.601334	0.112970	1964.366089
5567.610090	1.589465	0.112970	3386.937500
5567.611046	1.546428	0.112970	4865.322754
5567.611950	1.504845	0.112970	6225.702637
5567.612866	1.088254	0.112970	7222.543457
5567.613755	0.121597	0.112970	7330.643066
5567.614716	0.085825	0.112970	7413.121094
5567.615617	0.085778	0.112970	7490.406738
5567.616505	0.085876	0.112970	7566.665039
5567.617436	0.085997	0.112970	7646.728516
5567.618347	0.085902	0.112970	7724.985352
5567.619246	0.085942	0.112970	7802.247559
5567.620137	0.086030	0.112970	7878.900391
5567.621081	0.085972	0.112970	7960.057617
5567.621978	0.085964	0.112970	8037.167480
5568.637401	1.111655	0.088019	491.351624
5568.638319	1.600920	0.088019	1960.996582
5568.639223	1.589117	0.088019	3397.558594
5568.640160	1.547270	0.088019	4847.351074
5568.641074	1.505160	0.088019	6223.067383
5568.641991	1.095029	0.088019	7227.209473
5568.642880	0.122963	0.088019	7336.523437
5568.643845	0.085931	0.088019	7419.447266
5568.644743	0.085909	0.088019	7496.593750
5568.645646	0.085862	0.088019	7574.126953
5568.646534	0.085781	0.088019	7650.300781
5568.647463	0.085924	0.088019	7730.124023
5568.648375	0.085876	0.088019	7808.443359
5568.649278	0.085854	0.088019	7885.969727
5568.650168	0.085884	0.088019	7962.406250
5568.651117	0.085928	0.088019	8043.951660
5569.684956	1.117167	0.114586	499.373535
5569.685862	1.601243	0.114586	1950.099365
5569.686757	1.589429	0.114586	3372.638184
5569.687713	1.546527	0.114586	4851.118164
5569.688624	1.505255	0.114586	6222.405273
5569.689530	1.109139	0.114586	7227.285645
5569.690453	0.125475	0.114586	7343.099121
5569.691364	0.085844	0.114586	7421.302734
5569.692266	0.085880	0.114586	7498.766602
5569.693156	0.085873	0.114586	7575.193359
5569.694097	0.085946	0.114586	7656.068359
5569.695005	0.085917	0.114586	7734.080566
5569.695904	0.085917	0.114586	7811.319824
5569.696797	0.085891	0.114586	7888.020508
5569.697752	0.085968	0.114586	7970.120117
5569.698650	0.085880	0.114586	8047.240234
5570.694122	1.137510	0.099129	520.979492
5570.695052	1.602664	0.099129	2011.456543
5570.695975	1.587001	0.099129	3476.258301
5570.696886	1.544989	0.099129	4883.743164
5570.697844	1.502014	0.099129	6322.672852
5570.698764	0.998438	0.099129	7241.235352
5570.699655	0.108823	0.099129	7338.196777
5570.700598	0.085884	0.099129	7419.185059
5570.701505	0.085854	0.099129	7497.055176
5570.702402	0.085920	0.099129	7574.125977
5570.703291	0.085854	0.099129	7650.450684
5570.704226	0.085928	0.099129	7730.792969
5570.705133	0.085814	0.099129	7808.626465
5570.706025	0.085895	0.099129	7885.244629
5570.706935	0.085836	0.099129	7963.355469
5570.707860	0.085939	0.099129	8042.848633
5571.753430	1.107312	0.112660	496.075745
5571.754391	1.603220	0.112660	2036.770264
5571.755302	1.586766	0.112660	3482.314453
5571.756224	1.545033	0.112660	4906.834961
5571.757117	1.504069	0.112660	6249.968262
5571.758088	1.003447	0.112660	7224.315430
5571.758987	0.108391	0.112660	7321.759277
5571.759878	0.085811	0.112660	7398.216309
5571.760822	0.085939	0.112660	7479.342285
5571.761721	0.085898	0.112660	7556.564941
5571.762647	0.085972	0.112660	7636.174805
5571.763542	0.085950	0.112660	7713.099609
5571.764489	0.085972	0.112660	7794.514648
5571.765391	0.085924	0.112660	7872.018066
5571.766309	0.085964	0.112660	7950.933105
5571.767198	0.085942	0.112660	8027.335937
5572.763654	1.140487	0.107862	571.384033
5572.764569	1.603506	0.107862	2038.591919
5572.765477	1.586898	0.107862	3479.495361
5572.766370	1.546069	0.107862	4860.135254
5572.767302	1.504098	0.107862	6261.954590
5572.768224	1.041921	0.107862	7222.605957
5572.769128	0.112716	0.107862	7324.501465
5572.770016	0.085854	0.107862	7400.740234
5572.770954	0.085957	0.107862	7481.368164
5572.771872	0.085869	0.107862	7560.195801
5572.772790	0.085917	0.107862	7639.067383
5572.773678	0.085865	0.107862	7715.315918
5572.774627	0.085928	0.107862	7796.861328
5572.775521	0.085876	0.107862	7873.634766
5572.776408	0.085909	0.107862	7949.836426
5572.777340	0.085851	0.107862	8029.849609
5573.813187	1.092576	0.106110	471.992676
5573.814171	1.602946	0.106110	2049.291016
5573.815076	1.586748	0.106110	3485.297852
5573.816003	1.544795	0.106110	4917.322754
5573.816898	1.503398	0.106110	6262.864258
5573.817858	0.996200	0.106110	7219.216309
5573.818766	0.106893	0.106110	7316.275391
5573.819656	0.085895	0.106110	7392.721680
5573.820587	0.085924	0.106110	7472.716797
5573.821500	0.085869	0.106110	7551.115234
5573.822418	0.085862	0.106110	7629.936523
5573.823309	0.085829	0.106110	7706.410156
5573.824254	0.085887	0.106110	7787.573730
5573.825157	0.085880	0.106110	7865.123535
5573.826081	0.085902	0.106110	7944.497070
5573.826970	0.085865	0.106110	8020.831543
5574.848974	1.096176	0.095133	483.413422
5574.849869	1.600049	0.095133	1915.457275
5574.850845	1.587316	0.095133	3464.677246
5574.851770	1.544842	0.095133	4893.656250
5574.852695	1.503219	0.095133	6284.133789
5574.853605	1.015719	0.095133	7208.437988
5574.854561	0.106040	0.095133	7309.812500
5574.855464	0.085789	0.095133	7387.279785
5574.856351	0.085906	0.095133	7463.478027
5574.857282	0.085829	0.095133	7543.384766
5574.858188	0.085854	0.095133	7621.168945
5574.859103	0.085792	0.095133	7699.668945
5574.859999	0.085902	0.095133	7776.637207
5574.860958	0.085858	0.095133	7858.975098
5574.861866	0.085822	0.095133	7936.900879
5574.862761	0.085997	0.095133	8013.868652
5575.867374	1.146965	0.114529	537.926758
5575.868287	1.602367	0.114529	2000.887817
5575.869221	1.586905	0.114529	3483.057617
5575.870117	1.545535	0.114529	4867.856445
5575.871081	1.502644	0.114529	6316.405273
5575.871991	1.020370	0.114529	7244.941895
5575.872885	0.111204	0.114529	7344.357910
5575.873822	0.085873	0.114529	7424.820801
5575.874714	0.085844	0.114529	7501.393066
5575.875631	0.085961	0.114529	7580.219238
5575.876529	0.086008	0.114529	7657.454590
5575.877474	0.085950	0.114529	7738.677246
5575.878377	0.085906	0.114529	7816.250000
5575.879268	0.085887	0.114529	7892.775879
5575.880172	0.085942	0.114529	7970.467773
5575.881108	0.085884	0.114529	8050.854980
5576.912836	1.092103	0.096289	472.880707
5576.913787	1.601462	0.096289	1995.871460
5576.914702	1.587664	0.096289	3448.583496
5576.915639	1.545114	0.096289	4896.354980
5576.916535	1.504116	0.096289	6244.042969
5576.917501	1.033253	0.096289	7242.165527
5576.918395	0.112482	0.096289	7342.724121
5576.919282	0.085833	0.096289	7418.857422
5576.920209	0.085854	0.096289	7498.444336
5576.921127	0.085825	0.096289	7577.231934
5576.922037	0.085847	0.096289	7655.353027
5576.922926	0.085869	0.096289	7731.690918
5576.923869	0.085876	0.096289	7812.672363
5576.924774	0.085862	0.096289	7890.377441
5576.925700	0.085920	0.096289	7969.939941
5576.926587	0.085902	0.096289	8046.135254
5577.946576	1.120602	0.117881	498.667786
5577.947565	1.604191	0.117881	2085.212158
5577.948469	1.586206	0.117881	3519.142578
5577.949366	1.545179	0.117881	4905.168457
5577.950300	1.503278	0.117881	6309.229492
5577.951216	1.018777	0.117881	7242.429199
5577.952144	0.106945	0.117881	7341.673828
5577.953033	0.085829	0.117881	7417.975586
5577.953992	0.085928	0.117881	7500.380371
5577.954882	0.085924	0.117881	7576.853027
5577.955773	0.085840	0.117881	7653.336426
5577.956693	0.085869	0.117881	7732.335937
5577.957626	0.085833	0.117881	7812.417480
5577.958533	0.085891	0.117881	7890.320801
5577.959427	0.085909	0.117881	7967.124023
5577.960361	0.085968	0.117881	8047.417969
5578.965959	1.103628	0.092772	482.285400
5578.966923	1.603759	0.092772	2028.308716
5578.967841	1.587206	0.092772	3485.363770
5578.968732	1.546175	0.092772	4863.005859
5578.969670	1.504200	0.092772	6273.945801
5578.970591	1.052102	0.092772	7242.931641
5578.971486	0.115481	0.092772	7346.287109
5578.972380	0.085909	0.092772	7423.090332
5578.973298	0.085961	0.092772	7502.002441
5578.974222	0.085902	0.092772	7581.375977
5578.975123	0.085917	0.092772	7658.787109
5578.976013	0.085946	0.092772	7735.279297
5578.976945	0.085887	0.092772	7815.326172
5578.977855	0.085844	0.092772	7893.443848
5578.978779	0.085917	0.092772	7972.831055
5578.979668	0.085928	0.092772	8049.220703
