time (s)	coil I (A)	last det (V)	int current (uC)
4443.249310	0.085822	0.109260	3439.085693
4444.247512	1.114138	0.110759	498.019745
4444.248411	1.604905	0.110759	1940.829224
4444.249378	0.793297	0.110759	2707.947510
4444.250278	0.091436	0.110759	2790.239502
4444.251182	0.085833	0.110759	2867.832031
4444.252070	0.085884	0.110759	2944.096924
4444.253002	0.085979	0.110759	3024.229248
4444.253906	0.085869	0.110759	3101.854980
4444.254809	0.085862	0.110759	3179.388184
4444.255699	0.085942	0.110759	3255.876953
4444.256644	0.086034	0.110759	3337.178955
4444.257558	0.085800	0.110759	3415.599854
4444.258447	0.085895	0.110759	3491.960205
4445.305287	1.096479	0.108958	479.161499
4445.306258	1.608197	0.108958	2040.720825
4445.307172	0.744243	0.108958	2720.958984
4445.308071	0.091219	0.108958	2802.965332
4445.308959	0.085836	0.108958	2879.187744
4445.309905	0.085961	0.108958	2960.506592
4445.310815	0.085898	0.108958	3038.674072
4445.311710	0.085898	0.108958	3115.553223
4445.312646	0.085968	0.108958	3196.019287
4445.313549	0.085931	0.108958	3273.615234
4445.314455	0.085844	0.108958	3351.389404
4445.315346	0.085862	0.108958	3427.892334
4445.316294	0.085854	0.108958	3509.282471
4446.316516	1.125069	0.110461	509.656494
4446.317437	1.605963	0.110461	1988.748535
4446.318341	0.803639	0.110461	2715.238281
4446.319271	0.092498	0.110461	2801.260986
4446.320170	0.085822	0.110461	2878.414551
4446.321070	0.085825	0.110461	2955.657227
4446.321959	0.085836	0.110461	3031.965576
4446.322898	0.085946	0.110461	3112.668945
4446.323794	0.085822	0.110461	3189.564941
4446.324690	0.085847	0.110461	3266.483887
4446.325592	0.085865	0.110461	3343.934570
4446.326526	0.085983	0.110461	3424.242432
4446.327440	0.085778	0.110461	3502.643066
4447.370207	1.122151	0.110892	507.212219
4447.371109	1.605542	0.110892	1955.411133
4447.372005	0.840136	0.110892	2708.172607
4447.372947	0.092256	0.110892	2795.077637
4447.373860	0.085774	0.110892	2873.389160
4447.374760	0.085836	0.110892	2950.641602
4447.375680	0.085924	0.110892	3029.691650
4447.376582	0.086005	0.110892	3107.267822
4447.377482	0.085928	0.110892	3184.602783
4447.378373	0.085880	0.110892	3261.122070
4447.379279	0.085789	0.110892	3338.846436
4447.380210	0.085803	0.110892	3418.729248
4447.381106	0.085873	0.110892	3495.671387
4448.384461	1.104705	0.112032	487.174744
4448.385356	1.604191	0.112032	1922.925293
4448.386315	0.792913	0.112032	2683.328369
4448.387221	0.092373	0.112032	2767.018311
4448.388118	0.085789	0.112032	2843.970703
4448.389053	0.085858	0.112032	2924.248047
4448.389956	0.085898	0.112032	3001.814453
4448.390859	0.085851	0.112032	3079.337646
4448.391749	0.085752	0.112032	3155.656982
4448.392701	0.085946	0.112032	3237.477539
4448.393608	0.085800	0.112032	3315.297852
4448.394500	0.085803	0.112032	3391.834229
4448.395413	0.085836	0.112032	3470.202637
4449.437649	1.111322	0.108910	492.315674
4449.438542	1.604539	0.108910	1925.168579
4449.439515	0.762631	0.108910	2667.208008
4449.440427	0.091417	0.108910	2750.580566
4449.441321	0.085800	0.108910	2827.285400
4449.442263	0.085953	0.108910	2908.253418
4449.443162	0.085844	0.108910	2985.426758
4449.444061	0.085898	0.108910	3062.649414
4449.444949	0.085946	0.108910	3138.969482
4449.445888	0.085950	0.108910	3219.676270
4449.446786	0.085876	0.108910	3296.793457
4449.447688	0.085800	0.108910	3374.184570
4449.448584	0.085796	0.108910	3451.057617
4450.452477	1.157516	0.110211	554.450134
4450.453397	1.607142	0.110211	2033.020996
4450.454298	0.771720	0.110211	2728.340820
4450.455201	0.092249	0.110211	2811.641357
4450.456132	0.085898	0.110211	2891.612793
4450.457044	0.085767	0.110211	2969.832031
4450.457943	0.085829	0.110211	3046.992187
4450.458864	0.085891	0.110211	3126.097900
4450.459766	0.085822	0.110211	3203.509033
4450.460673	0.085811	0.110211	3281.339111
4450.461562	0.085807	0.110211	3357.621338
4450.462501	0.085906	0.110211	3438.286865
4450.463403	0.085833	0.110211	3515.707764
4451.503589	1.141926	0.109164	534.421509
4451.504495	1.606959	0.109164	1990.326538
4451.505458	0.735656	0.109164	2698.762695
4451.506358	0.090784	0.109164	2780.468018
4451.507255	0.085770	0.109164	2857.404053
4451.508140	0.085851	0.109164	2933.382080
4451.509099	0.085957	0.109164	3015.814941
4451.509998	0.085836	0.109164	3092.981689
4451.510896	0.085865	0.109164	3170.088867
4451.511822	0.085898	0.109164	3249.630859
4451.512737	0.085822	0.109164	3328.157471
4451.513646	0.085880	0.109164	3406.222412
4451.514542	0.085847	0.109164	3483.141602
4452.519910	1.131061	0.112116	511.239441
4452.520814	1.605718	0.112116	1962.808350
4452.521780	0.741844	0.112116	2679.430176
4452.522682	0.091388	0.112116	2761.862061
4452.523589	0.085774	0.112116	2839.658936
4452.524479	0.085928	0.112116	2916.134521
4452.525415	0.085942	0.112116	2996.576660
4452.526323	0.085979	0.112116	3074.645508
4452.527221	0.085880	0.112116	3151.765869
4452.528110	0.085822	0.112116	3228.061279
4452.529054	0.085876	0.112116	3309.128662
4452.529959	0.085814	0.112116	3386.790527
4452.530858	0.085833	0.112116	3463.953857
4453.571017	1.097230	0.111540	477.295197
4453.571950	1.605656	0.111540	1975.371826
4453.572880	0.787266	0.111540	2707.528809
4453.573783	0.092307	0.111540	2790.882080
4453.574675	0.085822	0.111540	2867.434814
4453.575630	0.085950	0.111540	2949.516846
4453.576533	0.085847	0.111540	3027.036865
4453.577430	0.085865	0.111540	3104.058105
4453.578360	0.085961	0.111540	3184.001465
4453.579272	0.085884	0.111540	3262.327393
4453.580160	0.085935	0.111540	3338.637695
4453.581047	0.085865	0.111540	3414.800293
4453.581972	0.085931	0.111540	3494.286865
4454.586841	1.112974	0.112700	491.934326
4454.587774	1.604846	0.112700	1989.255737
4454.588723	0.741259	0.112700	2692.709961
4454.589624	0.091146	0.112700	2774.832764
4454.590524	0.085825	0.112700	2852.075439
4454.591420	0.085818	0.112700	2928.968262
4454.592360	0.085902	0.112700	3009.716309
4454.593273	0.085924	0.112700	3088.165039
4454.594173	0.085865	0.112700	3165.443848
4454.595098	0.085950	0.112700	3244.947266
4454.596000	0.085854	0.112700	3322.387939
4454.596905	0.085862	0.112700	3400.092773
4454.597793	0.085807	0.112700	3476.289307
4455.638499	1.134441	0.109256	516.170593
4455.639436	1.607369	0.109256	2022.275635
4455.640333	0.785636	0.109256	2726.991211
4455.641262	0.091674	0.109256	2812.156006
4455.642208	0.085712	0.109256	2893.239258
4455.643118	0.085869	0.109256	2971.380127
4455.644016	0.085781	0.109256	3048.411621
4455.644954	0.085840	0.109256	3128.929443
4455.645885	0.085778	0.109256	3208.788330
4455.646782	0.085869	0.109256	3285.812988
4455.647702	0.085800	0.109256	3364.748535
4455.648636	0.085829	0.109256	3444.912598
4455.649548	0.085869	0.109256	3523.225342
4456.652263	1.122338	0.115077	524.131714
4456.653174	1.606765	0.115077	1987.894775
4456.654111	0.758156	0.115077	2698.286621
4456.655062	0.090095	0.115077	2783.967285
4456.655972	0.085723	0.115077	2861.974854
4456.656861	0.085789	0.115077	2938.240967
4456.657814	0.085748	0.115077	3019.958984
4456.658750	0.085701	0.115077	3100.174805
4456.659649	0.085796	0.115077	3177.305420
4456.660569	0.085814	0.115077	3256.254395
4456.661502	0.085891	0.115077	3336.390869
4456.662426	0.085807	0.115077	3415.676514
4456.663321	0.085880	0.115077	3492.539307
4457.706450	1.113772	0.110324	496.742279
4457.707349	1.604806	0.110324	1939.462769
4457.708330	0.750593	0.110324	2675.794678
4457.709228	0.091223	0.110324	2757.713135
4457.710124	0.085785	0.110324	2834.576416
4457.711015	0.085811	0.110324	2911.033691
4457.711969	0.085931	0.110324	2993.012207
4457.712877	0.085858	0.110324	3070.971436
4457.713774	0.085789	0.110324	3147.923828
4457.714698	0.085920	0.110324	3227.314209
4457.715599	0.085869	0.110324	3304.682373
4457.716496	0.085781	0.110324	3381.628174
4457.717385	0.085876	0.110324	3457.972412
4458.718194	1.153019	0.116418	545.377930
4458.719114	1.607410	0.116418	2024.194702
4458.720033	0.752732	0.116418	2715.955322
4458.720920	0.091959	0.116418	2797.523193
4458.721866	0.085851	0.116418	2878.738037
4458.722773	0.085833	0.116418	2956.588135
4458.723665	0.085865	0.116418	3033.180176
4458.724596	0.085891	0.116418	3113.144775
4458.725502	0.085895	0.116418	3190.965332
4458.726399	0.085803	0.116418	3267.930908
4458.727290	0.085818	0.116418	3344.394531
4458.728231	0.085909	0.116418	3425.235352
4458.729130	0.085942	0.116418	3502.497559
4459.774935	1.111791	0.110453	491.411530
4459.775858	1.605780	0.110453	1973.546387
4459.776768	0.812611	0.110453	2713.022461
4459.777708	0.093281	0.110453	2800.706787
4459.778616	0.085800	0.110453	2878.612793
4459.779521	0.085858	0.110453	2956.314453
4459.780412	0.085909	0.110453	3032.859863
4459.781349	0.085895	0.110453	3113.343262
4459.782256	0.085957	0.110453	3191.306396
4459.783152	0.085822	0.110453	3268.202393
4459.784043	0.085935	0.110453	3344.770508
4459.784982	0.085876	0.110453	3425.408447
4459.785887	0.085913	0.110453	3503.159668
4460.784079	1.117756	0.114795	494.048309
4460.785056	1.608790	0.114795	2065.836426
4460.785977	0.707146	0.114795	2717.117920
4460.786873	0.090652	0.114795	2798.342041
4460.787823	0.085891	0.114795	2879.938477
4460.788720	0.085803	0.114795	2956.904053
4460.789623	0.085869	0.114795	3034.443848
4460.790509	0.085862	0.114795	3110.517334
4460.791437	0.085920	0.114795	3190.251465
4460.792340	0.085950	0.114795	3267.864014
4460.793240	0.085865	0.114795	3345.143066
4460.794149	0.085814	0.114795	3423.148193
4460.795085	0.085902	0.114795	3503.552490
4461.843404	1.101266	0.110614	490.063263
4461.844295	1.604147	0.110614	1919.357910
4461.845267	0.766077	0.110614	2663.984375
4461.846170	0.091710	0.110614	2746.798584
4461.847060	0.085814	0.110614	2823.173340
4461.847994	0.085851	0.110614	2903.357910
4461.848912	0.085898	0.110614	2982.212646
4461.849815	0.085895	0.110614	3059.775635
4461.850705	0.085814	0.110614	3136.150391
4461.851651	0.085913	0.110614	3217.424072
4461.852557	0.085800	0.110614	3295.158447
4461.853453	0.085920	0.110614	3372.143066
4461.854344	0.085814	0.110614	3448.603516
4462.849997	1.104071	0.117083	486.895325
4462.850890	1.603964	0.117083	1919.234863
4462.851855	0.779795	0.117083	2671.737061
4462.852754	0.092410	0.117083	2754.813232
4462.853644	0.085825	0.117083	2831.197754
4462.854576	0.085891	0.117083	2911.248291
4462.855490	0.085825	0.117083	2989.692627
4462.856390	0.085865	0.117083	3066.971680
4462.857282	0.085869	0.117083	3143.566895
4462.858218	0.085935	0.117083	3224.002197
4462.859132	0.085895	0.117083	3302.510010
4462.860034	0.085818	0.117083	3379.917725
4462.860925	0.085862	0.117083	3456.420654
4463.910857	1.097549	0.112676	475.238647
4463.911815	1.606798	0.112676	2014.551147
4463.912746	0.737124	0.112676	2700.813477
4463.913667	0.090315	0.112676	2783.993652
4463.914556	0.085789	0.112676	2860.259766
4463.915521	0.085844	0.112676	2943.098633
4463.916419	0.085851	0.112676	3020.192627
4463.917307	0.085840	0.112676	3096.418457
4463.918243	0.085895	0.112676	3176.815918
4463.919151	0.085851	0.112676	3254.768555
4463.920069	0.085869	0.112676	3333.596436
4463.920968	0.085847	0.112676	3410.772949
4463.921899	0.085902	0.112676	3490.747803
4464.915420	1.119225	0.118284	500.293488
4464.916327	1.605333	0.118284	1956.330688
4464.917227	0.842937	0.118284	2714.974121
4464.918166	0.094314	0.118284	2803.534912
4464.919065	0.085833	0.118284	2880.698242
4464.919986	0.085822	0.118284	2959.739990
4464.920879	0.085862	0.118284	3036.414551
4464.921820	0.085865	0.118284	3117.213867
4464.922726	0.085865	0.118284	3195.008057
4464.923630	0.085865	0.118284	3272.630371
4464.924524	0.085833	0.118284	3349.364746
4464.925474	0.085756	0.118284	3430.832520
4464.926374	0.085898	0.118284	3508.141113
4465.978836	1.115995	0.111049	499.965729
4465.979742	1.605872	0.111049	1954.885376
4465.980641	0.848943	0.111049	2718.084961
4465.981594	0.092963	0.111049	2806.678467
4465.982502	0.085741	0.111049	2884.531250
4465.983426	0.085895	0.111049	2963.897949
4465.984312	0.085869	0.111049	3039.978027
4465.985252	0.085902	0.111049	3120.726074
4465.986159	0.085844	0.111049	3198.586182
4465.987048	0.085869	0.111049	3274.923828
4465.987975	0.085887	0.111049	3354.541504
4465.988893	0.085920	0.111049	3433.416504
4465.989798	0.085844	0.111049	3511.104980
4466.982858	1.098992	0.118674	483.556366
4466.983749	1.603601	0.118674	1912.364990
4466.984738	0.759855	0.118674	2663.861328
4466.985634	0.091630	0.118674	2745.961426
4466.986522	0.085781	0.118674	2822.135254
4466.987447	0.085873	0.118674	2901.567627
4466.988362	0.085814	0.118674	2980.087646
4466.989265	0.085811	0.118674	3057.574463
4466.990154	0.085891	0.118674	3133.931641
4466.991064	0.085895	0.118674	3212.095947
4466.992003	0.085876	0.118674	3292.733887
4466.992902	0.085781	0.118674	3369.851318
4466.993792	0.085924	0.118674	3446.323730
4468.045783	1.118002	0.112273	503.100769
4468.046682	1.605264	0.112273	1946.232666
4468.047651	0.760792	0.112273	2683.440430
4468.048559	0.091685	0.112273	2766.689941
4468.049457	0.085796	0.112273	2843.734619
4468.050344	0.085898	0.112273	2919.926514
4468.051266	0.085928	0.112273	2999.151855
4468.052173	0.085917	0.112273	3077.078369
4468.053090	0.085913	0.112273	3155.860596
4468.053987	0.085924	0.112273	3232.934570
4468.054939	0.085906	0.112273	3314.716797
4468.055846	0.085869	0.112273	3392.600098
4468.056739	0.085898	0.112273	3469.307373
4469.050315	1.118357	0.119363	492.077057
4469.051293	1.608607	0.119363	2065.294922
4469.052212	0.712130	0.119363	2719.742432
4469.053104	0.090593	0.119363	2800.551514
4469.054038	0.085898	0.119363	2880.780762
4469.054951	0.085844	0.119363	2959.155762
4469.055846	0.085869	0.119363	3036.008545
4469.056734	0.085902	0.119363	3112.289551
4469.057669	0.085986	0.119363	3192.686768
4469.058576	0.085807	0.119363	3270.513672
4469.059480	0.085906	0.119363	3348.172363
4469.060368	0.085891	0.119363	3424.443604
4469.061310	0.085906	0.119363	3505.366943
4470.112720	1.111864	0.110775	493.667603
4470.113616	1.604667	0.110775	1931.448975
4470.114579	0.775093	0.110775	2677.863281
4470.115481	0.092135	0.110775	2760.968994
4470.116367	0.085825	0.110775	2837.010010
4470.117305	0.085807	0.110775	2917.496826
4470.118223	0.085924	0.110775	2996.375244
4470.119126	0.085887	0.110775	3073.931641
4470.120017	0.085898	0.110775	3150.467041
4470.120974	0.085946	0.110775	3232.717285
4470.121870	0.085811	0.110775	3309.603516
4470.122790	0.085876	0.110775	3388.609863
4470.123677	0.085822	0.110775	3464.733643
4471.118818	1.116870	0.118586	505.942139
4471.119712	1.605297	0.118586	1941.077271
4471.120662	0.778326	0.118586	2680.487305
4471.121575	0.091816	0.118586	2764.315674
4471.122477	0.085800	0.118586	2841.706787
4471.123366	0.085909	0.118586	2918.080322
4471.124311	0.086023	0.118586	2999.372070
4471.125215	0.085822	0.118586	3076.954834
4471.126105	0.085865	0.118586	3153.375000
4471.127030	0.085909	0.118586	3232.841309
4471.127930	0.085891	0.118586	3310.143311
4471.128830	0.085851	0.118586	3387.409180
4471.129720	0.085858	0.118586	3463.822998
4472.179669	1.107327	0.109006	491.653015
4472.180562	1.604638	0.109006	1924.594238
4472.181541	0.771500	0.109006	2679.893066
4472.182432	0.091765	0.109006	2761.655762
4472.183325	0.085840	0.109006	2838.310791
4472.184254	0.085928	0.109006	2918.137695
4472.185161	0.085840	0.109006	2995.994385
4472.186088	0.085935	0.109006	3075.656250
4472.186977	0.085913	0.109006	3152.032959
4472.187920	0.085847	0.109006	3232.986816
4472.188822	0.085862	0.109006	3310.434082
4472.189717	0.085851	0.109006	3387.270508
4472.190630	0.085873	0.109006	3465.672363
4473.187805	1.121213	0.119262	507.909637
4473.188710	1.605978	0.119262	1961.319580
4473.189610	0.843625	0.119262	2720.582520
4473.190552	0.091981	0.119262	2807.228760
4473.191467	0.085873	0.119262	2885.802490
4473.192369	0.085964	0.119262	2963.342285
4473.193257	0.085833	0.119262	3039.561523
4473.194194	0.085917	0.119262	3120.065430
4473.195094	0.085818	0.119262	3197.301514
4473.195985	0.085909	0.119262	3273.846924
4473.196935	0.085928	0.119262	3355.478271
4473.197835	0.085807	0.119262	3432.704590
4473.198740	0.085876	0.119262	3510.422852
4474.244572	1.118170	0.108007	506.531067
4474.245474	1.605297	0.108007	1954.508545
4474.246368	0.847925	0.108007	2712.553223
4474.247312	0.092318	0.108007	2799.701416
4474.248221	0.085862	0.108007	2877.749756
4474.249110	0.085873	0.108007	2954.090576
4474.250037	0.085975	0.108007	3033.789795
4474.250956	0.085844	0.108007	3112.679932
4474.251866	0.085862	0.108007	3190.814209
4474.252756	0.085869	0.108007	3267.237793
4474.253691	0.085994	0.108007	3347.641846
4474.254599	0.085836	0.108007	3425.581055
4474.255493	0.085796	0.108007	3502.282715
4475.256270	1.112512	0.119851	492.842926
4475.257246	1.608896	0.119851	2063.125977
4475.258161	0.725511	0.119851	2726.968994
4475.259050	0.090970	0.119851	2807.841797
4475.259997	0.085891	0.119851	2889.180664
4475.260901	0.085913	0.119851	2966.846191
4475.261798	0.085770	0.119851	3043.782227
4475.262690	0.085887	0.119851	3120.393799
4475.263624	0.085964	0.119851	3200.684570
4475.264535	0.085836	0.119851	3278.881348
4475.265438	0.085880	0.119851	3356.431152
4475.266330	0.085876	0.119851	3433.032959
4475.267278	0.085847	0.119851	3514.416016
4476.310523	1.155956	0.104406	554.858765
4476.311430	1.607395	0.104406	2012.765991
4476.312331	0.789877	0.104406	2724.444824
4476.313262	0.092677	0.104406	2810.727051
4476.314182	0.085920	0.104406	2889.773926
4476.315080	0.085895	0.104406	2966.907471
4476.315970	0.085920	0.104406	3043.376709
4476.316930	0.085840	0.104406	3125.782959
4476.317836	0.085789	0.104406	3203.507324
4476.318741	0.085909	0.104406	3281.255371
4476.319630	0.085884	0.104406	3357.605957
4476.320569	0.085920	0.104406	3438.285156
4476.321464	0.085858	0.104406	3515.128174
4477.325257	1.099834	0.120527	482.827118
4477.326149	1.603755	0.120527	1913.376465
4477.327144	0.748092	0.120527	2657.728027
4477.328049	0.091066	0.120527	2740.142578
4477.328938	0.085833	0.120527	2816.447754
4477.329881	0.085939	0.120527	2897.488037
4477.330803	0.085887	0.120527	2976.676270
4477.331706	0.085854	0.120527	3054.202881
4477.332597	0.085759	0.120527	3130.614502
4477.333541	0.085913	0.120527	3211.716553
4477.334441	0.085796	0.120527	3288.932861
4477.335358	0.085928	0.120527	3367.728516
4477.336247	0.085854	0.120527	3444.053223
4478.374862	1.098622	0.104358	481.196381
4478.375756	1.604121	0.104358	1915.280640
4478.376747	0.752322	0.104358	2660.831543
4478.377655	0.091289	0.104358	2743.721924
4478.378551	0.085822	0.104358	2820.617920
4478.379439	0.085807	0.104358	2896.814453
4478.380384	0.085887	0.104358	2977.978027
4478.381292	0.085880	0.104358	3055.957275
4478.382184	0.085884	0.104358	3132.565674
4478.383117	0.085928	0.104358	3212.736328
4478.384026	0.085946	0.104358	3290.861328
4478.384923	0.085851	0.104358	3367.869629
4478.385811	0.085917	0.104358	3444.163818
4479.394768	1.101628	0.121232	485.818146
4479.395667	1.604436	0.121232	1928.206055
4479.396620	0.790964	0.121232	2681.995117
4479.397538	0.091827	0.121232	2766.292725
4479.398440	0.085854	0.121232	2843.733398
4479.399331	0.085825	0.121232	2920.203613
4479.400268	0.085807	0.121232	3000.604736
4479.401167	0.085844	0.121232	3077.778076
4479.402057	0.085887	0.121232	3154.218018
4479.402996	0.085902	0.121232	3234.880127
4479.403891	0.085811	0.121232	3311.680664
4479.404797	0.085800	0.121232	3389.415039
4479.405686	0.085880	0.121232	3465.762451
4480.439246	1.121836	0.104797	501.460663
4480.440218	1.608732	0.104797	2065.147705
4480.441131	0.718905	0.104797	2721.508057
4480.442019	0.090919	0.104797	2802.244385
4480.442950	0.085862	0.104797	2882.181641
4480.443860	0.085811	0.104797	2960.269287
4480.444760	0.085800	0.104797	3037.488770
4480.445647	0.085858	0.104797	3113.645020
4480.446589	0.085898	0.104797	3194.561279
4480.447480	0.085800	0.104797	3271.008789
4480.448397	0.085814	0.104797	3349.700439
4480.449290	0.085748	0.104797	3426.273682
4480.450240	0.085906	0.104797	3507.884277
4481.463758	1.108367	0.121261	493.223206
4481.464656	1.605062	0.121261	1934.569092
4481.465607	0.813607	0.121261	2708.309570
4481.466526	0.091516	0.121261	2792.412842
4481.467427	0.085822	0.121261	2869.738037
4481.468313	0.085906	0.121261	2945.850586
4481.469270	0.085895	0.121261	3028.052002
4481.470175	0.085913	0.121261	3105.803223
4481.471072	0.085891	0.121261	3182.847656
4481.471955	0.085873	0.121261	3258.673340
4481.472895	0.085924	0.121261	3339.441895
4481.473810	0.085851	0.121261	3417.995361
4481.474704	0.085865	0.121261	3494.759033
4482.503645	1.125582	0.106416	514.391052
4482.504539	1.605498	0.106416	1949.706299
4482.505496	0.801288	0.106416	2716.538818
4482.506390	0.091934	0.106416	2798.727539
4482.507289	0.085792	0.106416	2875.854736
4482.508178	0.085862	0.106416	2952.185791
4482.509116	0.085939	0.106416	3032.796387
4482.510018	0.085876	0.106416	3110.256836
4482.510933	0.085858	0.106416	3188.817139
4482.511826	0.085950	0.106416	3265.570312
4482.512770	0.085895	0.106416	3346.655029
4482.513677	0.085825	0.106416	3424.498535
4482.514573	0.085818	0.106416	3501.391357
4483.532317	1.196224	0.123351	624.429077
4483.533231	1.609244	0.123351	2095.278320
4483.534142	0.703502	0.123351	2736.168945
4483.535027	0.090776	0.123351	2816.506104
4483.535959	0.085942	0.123351	2896.604492
4483.536868	0.085847	0.123351	2974.639648
4483.537763	0.085920	0.123351	3051.538330
4483.538699	0.085953	0.123351	3131.990723
4483.539609	0.086016	0.123351	3210.264893
4483.540506	0.086005	0.123351	3287.411133
4483.541396	0.085880	0.123351	3363.844482
4483.542340	0.085953	0.123351	3444.984375
4483.543242	0.085880	0.123351	3522.448242
4484.567507	1.112607	0.108612	496.222870
4484.568401	1.604396	0.108612	1930.552734
4484.569375	0.752472	0.108612	2663.460449
4484.570290	0.091117	0.108612	2746.832520
4484.571187	0.085818	0.108612	2823.811035
4484.572120	0.085895	0.108612	2903.950928
4484.573032	0.085909	0.108612	2982.300293
4484.573934	0.085898	0.108612	3059.780762
4484.574823	0.085880	0.108612	3136.128174
4484.575762	0.085895	0.108612	3216.783447
4484.576668	0.085931	0.108612	3294.637207
4484.577566	0.085862	0.108612	3371.741211
4484.578479	0.085880	0.108612	3450.149658
4485.600219	1.115248	0.124664	498.515747
4485.601162	1.605787	0.124664	2012.773315
4485.602098	0.738029	0.124664	2703.568115
4485.603006	0.090601	0.124664	2785.833496
4485.603905	0.085829	0.124664	2862.993652
4485.604819	0.085854	0.124664	2941.464600
4485.605761	0.085873	0.124664	3022.356689
4485.606675	0.085833	0.124664	3100.807617
4485.607570	0.085917	0.124664	3177.703125
4485.608518	0.085847	0.124664	3259.086182
4485.609445	0.085869	0.124664	3338.686768
4485.610343	0.085913	0.124664	3415.836670
4485.611249	0.085880	0.124664	3493.644043
4486.632919	1.108762	0.110175	490.072906
4486.633815	1.604579	0.110175	1927.775513
4486.634783	0.770244	0.110175	2673.371826
4486.635709	0.090989	0.110175	2757.627441
4486.636599	0.085873	0.110175	2834.054199
4486.637510	0.085895	0.110175	2912.304443
4486.638450	0.085814	0.110175	2992.969727
4486.639364	0.085847	0.110175	3071.434082
4486.640261	0.085847	0.110175	3148.438965
4486.641202	0.085869	0.110175	3229.241943
4486.642129	0.085902	0.110175	3308.873291
4486.643047	0.085818	0.110175	3387.654053
4486.643937	0.085964	0.110175	3464.162354
4487.668218	1.154132	0.124092	555.137573
4487.669124	1.607476	0.124092	2011.510498
4487.670023	0.794268	0.124092	2725.557129
4487.670949	0.091560	0.124092	2810.341797
4487.671889	0.085756	0.124092	2890.952148
4487.672807	0.085858	0.124092	2969.770020
4487.673703	0.085876	0.124092	3046.715332
4487.674655	0.085902	0.124092	3128.494141
4487.675591	0.085902	0.124092	3208.898437
4487.676492	0.085873	0.124092	3286.269775
4487.677406	0.085851	0.124092	3364.737549
4487.678349	0.085829	0.124092	3445.674072
4487.679271	0.085851	0.124092	3524.828613
4488.698844	1.106766	0.110964	491.404266
4488.699741	1.604744	0.110964	1930.859253
4488.700725	0.755500	0.110964	2674.271729
4488.701651	0.090546	0.110964	2758.116943
4488.702544	0.085895	0.110964	2834.821045
4488.703460	0.085895	0.110964	2913.500732
4488.704399	0.085975	0.110964	2994.231689
4488.705318	0.085858	0.110964	3073.135254
4488.706215	0.085887	0.110964	3150.176270
4488.707147	0.085847	0.110964	3230.185791
4488.708074	0.085862	0.110964	3309.779785
4488.709015	0.085887	0.110964	3390.599854
4488.709912	0.085884	0.110964	3467.637695
4489.736140	1.100577	0.124358	480.952301
4489.737083	1.605666	0.124358	1995.095703
4489.738022	0.756863	0.124358	2705.790039
4489.738931	0.090868	0.124358	2788.388916
4489.739830	0.085800	0.124358	2865.522705
4489.740779	0.085759	0.124358	2946.908203
4489.741713	0.085869	0.124358	3027.109863
4489.742613	0.085920	0.124358	3104.438232
4489.743535	0.085858	0.124358	3183.599365
4489.744474	0.085807	0.124358	3264.172119
4489.745393	0.085950	0.124358	3343.159912
4489.746284	0.085822	0.124358	3419.626953
4489.747230	0.085858	0.124358	3500.848877
4490.766323	1.124780	0.109558	541.019348
4490.767266	1.608545	0.109558	2057.877197
4490.768195	0.691205	0.109558	2700.006348
4490.769093	0.090223	0.109558	2781.026855
4490.770040	0.085858	0.109558	2862.334473
4490.770954	0.085803	0.109558	2940.758545
4490.771882	0.085847	0.109558	3020.424805
4490.772772	0.085800	0.109558	3096.786377
4490.773711	0.085902	0.109558	3177.448486
4490.774647	0.085854	0.109558	3257.808350
4490.775543	0.085909	0.109558	3334.783203
4490.776468	0.085858	0.109558	3414.201904
4490.777398	0.085792	0.109558	3493.988770
4491.803634	1.120968	0.124028	525.734009
4491.804544	1.606600	0.124028	1987.740234
4491.805443	0.805397	0.124028	2711.791992
4491.806364	0.093369	0.124028	2797.784912
4491.807305	0.085752	0.124028	2878.477539
4491.808218	0.085869	0.124028	2956.875977
4491.809108	0.085851	0.124028	3033.283203
4491.810035	0.085836	0.124028	3112.853271
4491.810977	0.085891	0.124028	3193.762695
4491.811898	0.085891	0.124028	3272.868408
4491.812789	0.085858	0.124028	3349.367920
4491.813738	0.086005	0.124028	3430.986328
4491.814672	0.085778	0.124028	3511.102539
4492.833269	1.160010	0.110658	557.964661
4492.834205	1.608593	0.110658	2063.607178
4492.835133	0.693809	0.110658	2707.461426
4492.836022	0.090403	0.110658	2787.829590
4492.836943	0.085752	0.110658	2866.807129
4492.837880	0.085865	0.110658	2947.263184
4492.838802	0.085851	0.110658	3026.417725
4492.839688	0.085840	0.110658	3102.471924
4492.840629	0.085800	0.110658	3183.209229
4492.841568	0.085876	0.110658	3263.847168
4492.842459	0.085979	0.110658	3340.454346
4492.843373	0.085785	0.110658	3418.861816
4492.844307	0.085891	0.110658	3499.084229
4493.869558	1.129790	0.123379	546.818359
4493.870510	1.608600	0.123379	2078.205566
4493.871440	0.691934	0.123379	2721.703857
4493.872329	0.090245	0.123379	2801.931885
4493.873245	0.085818	0.123379	2880.541016
4493.874181	0.085898	0.123379	2960.941895
4493.875092	0.085906	0.123379	3039.202148
4493.875983	0.085906	0.123379	3115.744141
4493.876906	0.085906	0.123379	3195.035156
4493.877851	0.085807	0.123379	3276.122559
4493.878772	0.085785	0.123379	3355.130371
4493.879658	0.085840	0.123379	3431.184570
