time (s)	coil I (A)	last det (V)	int current (uC)
6841.373070	1.597203	0.050177	2011.143555
6841.373965	1.581625	0.050177	3426.697754
6841.374896	1.539697	0.050177	4860.155762
6841.375835	1.497620	0.050177	6266.420898
6841.376759	1.457585	0.050177	7613.229980
6841.377653	1.420375	0.050177	8883.044922
6841.378587	1.383116	0.050177	10174.875977
6841.379525	1.186655	0.050177	11287.958984
6841.380428	0.169845	0.050177	11441.329102
6841.381346	0.085873	0.050177	11520.160156
6841.382288	0.085880	0.050177	11601.059570
6841.383209	0.085942	0.050177	11680.212891
6841.384107	0.085972	0.050177	11757.415039
6841.385048	0.085913	0.050177	11838.258789
6841.385973	0.085972	0.050177	11917.782227
6841.386906	0.085942	0.050177	11997.966797
6841.387797	0.085924	0.050177	12074.525391
6841.388719	0.085865	0.050177	12153.693359
6842.419189	1.154187	0.059240	544.776306
6842.420100	1.596947	0.059240	1999.594971
6842.421001	1.580980	0.059240	3424.058105
6842.421963	1.537939	0.059240	4903.555664
6842.422917	1.495441	0.059240	6330.206055
6842.423825	1.456102	0.059240	7652.346680
6842.424747	1.417943	0.059240	8959.690430
6842.425683	1.380817	0.059240	10252.134766
6842.426617	1.136466	0.059240	11313.593750
6842.427527	0.149059	0.059240	11449.237305
6842.428455	0.085836	0.059240	11528.893555
6842.429380	0.085891	0.059240	11608.342773
6842.430297	0.086082	0.059240	11687.279297
6842.431185	0.085902	0.059240	11763.560547
6842.432122	0.085979	0.059240	11844.123047
6842.433049	0.085994	0.059240	11923.838867
6842.433952	0.085983	0.059240	12001.481445
6842.434871	0.085990	0.059240	12080.505859
6842.435812	0.085994	0.059240	12161.425781
6843.440085	1.112333	0.050306	494.988098
6843.440980	1.594098	0.050306	1921.705811
6843.441949	1.580523	0.050306	3453.232178
6843.442897	1.538302	0.050306	4911.542480
6843.443793	1.497513	0.050306	6253.314453
6843.444721	1.456970	0.050306	7605.382812
6843.445667	1.418071	0.050306	8946.877930
6843.446604	1.380963	0.050306	10240.839844
6843.447508	1.171575	0.050306	11299.943359
6843.448437	0.157584	0.050306	11446.338867
6843.449374	0.085778	0.050306	11526.712891
6843.450294	0.085990	0.050306	11605.823242
6843.451182	0.085997	0.050306	11682.188477
6843.452124	0.085895	0.050306	11763.101562
6843.453055	0.085939	0.050306	11843.110352
6843.453954	0.085876	0.050306	11920.313477
6843.454884	0.085953	0.050306	12000.250000
6843.455806	0.085968	0.050306	12079.512695
6843.456722	0.085891	0.050306	12158.188477
6844.486616	1.112743	0.058810	498.508881
6844.487510	1.594358	0.058810	1923.864990
6844.488479	1.581156	0.058810	3456.005127
6844.489424	1.538452	0.058810	4909.842285
6844.490321	1.497590	0.058810	6253.180664
6844.491244	1.457648	0.058810	7598.589355
6844.492200	1.418298	0.058810	8954.482422
6844.493131	1.381000	0.058810	10240.193359
6844.494033	1.175068	0.058810	11300.105469
6844.494983	0.152307	0.058810	11444.796875
6844.495907	0.085763	0.058810	11524.041992
6844.496832	0.085902	0.058810	11603.500977
6844.497721	0.085917	0.058810	11679.880859
6844.498663	0.085862	0.058810	11760.762695
6844.499596	0.085909	0.058810	11840.916016
6844.500486	0.085825	0.058810	11917.300781
6844.501411	0.085931	0.058810	11996.787109
6844.502348	0.085950	0.058810	12077.322266
6844.503288	0.086005	0.058810	12158.166992
6845.508087	1.121191	0.050749	529.202332
6845.508999	1.596292	0.050749	1985.020264
6845.509931	1.580724	0.050749	3458.254883
6845.510828	1.539719	0.050749	4839.382812
6845.511767	1.497554	0.050749	6245.585937
6845.512714	1.456890	0.050749	7625.260254
6845.513613	1.419617	0.050749	8901.496094
6845.514530	1.383204	0.050749	10169.894531
6845.515474	1.184275	0.050749	11287.849609
6845.516413	0.154497	0.050749	11432.921875
6845.517305	0.085844	0.050749	11509.494141
6845.518255	0.085968	0.050749	11591.164062
6845.519184	0.086012	0.050749	11671.069336
6845.520110	0.085990	0.050749	11750.696289
6845.521000	0.085939	0.050749	11827.181641
6845.521934	0.085928	0.050749	11907.438477
6845.522873	0.085913	0.050749	11988.111328
6845.523773	0.085928	0.050749	12065.446289
6845.524690	0.085844	0.050749	12144.165039
6846.555129	1.116189	0.058741	530.189758
6846.556038	1.596563	0.058741	1981.465088
6846.556934	1.582130	0.058741	3399.053711
6846.557896	1.539152	0.058741	4879.717773
6846.558838	1.496730	0.058741	6289.637207
6846.559743	1.457366	0.058741	7608.553223
6846.560672	1.419232	0.058741	8927.019531
6846.561609	1.381849	0.058741	10221.812500
6846.562542	1.141128	0.058741	11286.484375
6846.563461	0.149348	0.058741	11423.735352
6846.564364	0.085814	0.058741	11501.225586
6846.565316	0.085924	0.058741	11583.025391
6846.566254	0.085917	0.058741	11663.615234
6846.567154	0.085891	0.058741	11740.916992
6846.568077	0.085876	0.058741	11820.180664
6846.569015	0.085902	0.058741	11900.756836
6846.569931	0.085884	0.058741	11979.426758
6846.570817	0.085979	0.058741	12055.604492
6846.571766	0.085880	0.058741	12137.104492
6847.576024	1.104441	0.049830	491.476227
6847.576919	1.594200	0.049830	1918.285645
6847.577892	1.580852	0.049830	3456.454590
6847.578809	1.539104	0.049830	4867.812988
6847.579711	1.498444	0.049830	6219.409180
6847.580637	1.458530	0.049830	7570.008301
6847.581572	1.419913	0.049830	8897.626953
6847.582494	1.383091	0.049830	10172.836914
6847.583392	1.216278	0.049830	11265.054687
6847.584349	0.170255	0.049830	11427.989258
6847.585284	0.085803	0.049830	11508.214844
6847.586180	0.085825	0.049830	11585.114258
6847.587090	0.085924	0.049830	11663.304687
6847.588028	0.085961	0.049830	11743.935547
6847.588956	0.085891	0.049830	11823.642578
6847.589850	0.085909	0.049830	11900.445312
6847.590763	0.085935	0.049830	11978.904297
6847.591697	0.085961	0.049830	12059.191406
6847.592609	0.085928	0.049830	12137.557617
6848.623567	1.113032	0.058495	496.412384
6848.624547	1.596907	0.058495	2061.381104
6848.625490	1.578640	0.058495	3550.038818
6848.626384	1.537665	0.058495	4924.710937
6848.627311	1.495690	0.058495	6311.215332
6848.628256	1.455110	0.058495	7686.293945
6848.629182	1.417046	0.058495	8998.478516
6848.630085	1.380930	0.058495	10245.458984
6848.631037	1.124011	0.058495	11315.517578
6848.631984	0.137325	0.058495	11445.564453
6848.632887	0.085829	0.058495	11523.068359
6848.633806	0.085847	0.058495	11601.961914
6848.634737	0.085887	0.058495	11681.922852
6848.635650	0.085898	0.058495	11760.347656
6848.636540	0.085884	0.058495	11836.784180
6848.637472	0.085968	0.058495	11916.906250
6848.638408	0.085909	0.058495	11997.317383
6848.639321	0.085946	0.058495	12075.786133
6848.640223	0.085917	0.058495	12153.283203
6849.643529	1.146973	0.050145	574.633301
6849.644449	1.597994	0.050145	2044.788086
6849.645385	1.578893	0.050145	3522.631836
6849.646280	1.537896	0.050145	4899.048340
6849.647237	1.495023	0.050145	6329.785645
6849.648158	1.455509	0.050145	7670.309570
6849.649052	1.418467	0.050145	8938.418945
6849.649972	1.381747	0.050145	10209.625977
6849.650902	1.136818	0.050145	11266.866211
6849.651842	0.147927	0.050145	11405.917969
6849.652741	0.085829	0.050145	11483.078125
6849.653679	0.085829	0.050145	11563.585937
6849.654597	0.086034	0.050145	11642.565430
6849.655519	0.085862	0.050145	11721.730469
6849.656408	0.085796	0.050145	11798.002930
6849.657358	0.085836	0.050145	11879.546875
6849.658278	0.085825	0.050145	11958.505859
6849.659167	0.085920	0.050145	12034.888672
6849.660109	0.085858	0.050145	12115.766602
6850.691568	1.120005	0.058137	534.242310
6850.692462	1.596072	0.058137	1961.130371
6850.693399	1.580841	0.058137	3442.378418
6850.694321	1.539478	0.058137	4861.776855
6850.695242	1.497719	0.058137	6241.175781
6850.696149	1.458409	0.058137	7563.953125
6850.697123	1.418068	0.058137	8945.151367
6850.698049	1.381337	0.058137	10224.269531
6850.698944	1.196532	0.058137	11295.166016
6850.699856	0.172775	0.058137	11452.736328
6850.700799	0.085851	0.058137	11533.693359
6850.701716	0.085953	0.058137	11612.512695
6850.702605	0.085964	0.058137	11688.934570
6850.703535	0.085884	0.058137	11768.806641
6850.704438	0.085792	0.058137	11846.277344
6850.705355	0.085906	0.058137	11925.052734
6850.706255	0.085869	0.058137	12002.334961
6850.707203	0.085873	0.058137	12083.742187
6850.708121	0.085847	0.058137	12162.549805
6851.711437	1.094154	0.048678	481.427765
6851.712332	1.593819	0.048678	1907.896240
6851.713274	1.582668	0.048678	3398.770020
6851.714188	1.541118	0.048678	4807.352051
6851.715113	1.499410	0.048678	6194.306641
6851.716008	1.460446	0.048678	7501.405273
6851.716967	1.420419	0.048678	8863.586914
6851.717880	1.383560	0.048678	10126.777344
6851.718815	1.227081	0.048678	11274.098633
6851.719724	0.187874	0.048678	11444.875977
6851.720672	0.085818	0.048678	11526.231445
6851.721603	0.085957	0.048678	11606.257812
6851.722494	0.086016	0.048678	11682.897461
6851.723430	0.085931	0.048678	11763.329102
6851.724342	0.085876	0.048678	11841.648437
6851.725262	0.085939	0.048678	11920.711914
6851.726153	0.085997	0.048678	11997.335937
6851.727095	0.085895	0.048678	12078.249023
6851.728012	0.085895	0.048678	12157.014648
6852.760073	1.179532	0.058620	589.766174
6852.760987	1.597683	0.058620	2050.048584
6852.761924	1.579153	0.058620	3529.714844
6852.762820	1.537778	0.058620	4907.564453
6852.763779	1.495096	0.058620	6341.361816
6852.764702	1.455685	0.058620	7684.958984
6852.765594	1.418522	0.058620	8950.280273
6852.766529	1.381417	0.058620	10241.905273
6852.767441	1.165514	0.058620	11304.853516
6852.768371	0.152410	0.058620	11446.594727
6852.769268	0.085833	0.058620	11523.586914
6852.770219	0.085862	0.058620	11605.241211
6852.771141	0.085902	0.058620	11684.443359
6852.772036	0.085935	0.058620	11761.355469
6852.772941	0.085906	0.058620	11839.100586
6852.773873	0.085800	0.058620	11919.065430
6852.774788	0.085869	0.058620	11997.635742
6852.775675	0.085902	0.058620	12073.831055
6852.776616	0.085924	0.058620	12154.685547
6853.778884	1.093092	0.049923	473.308868
6853.779858	1.595189	0.049923	2027.023071
6853.780773	1.580109	0.049923	3472.822510
6853.781705	1.538331	0.049923	4906.547363
6853.782601	1.497513	0.049923	6248.319336
6853.783559	1.456395	0.049923	7643.545898
6853.784492	1.417731	0.049923	8966.289062
6853.785393	1.382007	0.049923	10211.477539
6853.786324	1.168986	0.049923	11299.802734
6853.787263	0.158738	0.049923	11448.857422
6853.788182	0.085774	0.049923	11527.683594
6853.789071	0.085935	0.049923	11604.080078
6853.790021	0.085931	0.049923	11685.714844
6853.790936	0.085913	0.049923	11764.325195
6853.791851	0.085891	0.049923	11842.916016
6853.792741	0.085909	0.049923	11919.375000
6853.793696	0.085865	0.049923	12001.376953
6853.794617	0.085844	0.049923	12080.438477
6853.795507	0.085917	0.049923	12156.904297
6854.828000	1.118606	0.058797	506.728516
6854.828895	1.594731	0.058797	1934.013184
6854.829855	1.580999	0.058797	3451.771729
6854.830755	1.539598	0.058797	4837.410156
6854.831674	1.498513	0.058797	6214.543945
6854.832582	1.458508	0.058797	7538.869629
6854.833537	1.419587	0.058797	8894.575195
6854.834461	1.382790	0.058797	10172.273437
6854.835365	1.221141	0.058797	11276.185547
6854.836306	0.181842	0.058797	11447.298828
6854.837218	0.085847	0.058797	11525.591797
6854.838137	0.085814	0.058797	11604.455078
6854.839026	0.085887	0.058797	11680.808594
6854.839979	0.085814	0.058797	11762.589844
6854.840887	0.085931	0.058797	11840.615234
6854.841797	0.085917	0.058797	11918.799805
6854.842691	0.085829	0.058797	11995.531250
6854.843646	0.085909	0.058797	12077.575195
6854.844565	0.085990	0.058797	12156.599609
6855.847420	1.146266	0.049150	555.938965
6855.848321	1.596368	0.049150	1994.266968
6855.849210	1.581193	0.049150	3399.947266
6855.850156	1.539258	0.049150	4856.084961
6855.851087	1.497506	0.049150	6250.263184
6855.851988	1.458457	0.049150	7564.333008
6855.852930	1.420009	0.049150	8901.981445
6855.853844	1.382776	0.049150	10165.838867
6855.854770	1.209269	0.049150	11285.622070
6855.855669	0.180143	0.049150	11447.570312
6855.856631	0.085781	0.049150	11530.091797
6855.857555	0.085983	0.049150	11609.540039
6855.858448	0.085880	0.049150	11686.231445
6855.859357	0.085913	0.049150	11764.326172
6855.860286	0.085825	0.049150	11844.057617
6855.861194	0.085862	0.049150	11922.020508
6855.862087	0.086019	0.049150	11998.835937
6855.863021	0.085811	0.049150	12078.983398
6855.863925	0.085873	0.049150	12156.612305
6856.896005	1.118328	0.059398	554.690491
6856.896921	1.596830	0.059398	2017.386475
6856.897851	1.579288	0.059398	3486.124512
6856.898745	1.538910	0.059398	4861.910156
6856.899705	1.495613	0.059398	6297.698242
6856.900616	1.455974	0.059398	7624.090820
6856.901543	1.418115	0.059398	8938.683594
6856.902439	1.381575	0.059398	10176.574219
6856.903394	1.145006	0.059398	11270.054687
6856.904333	0.145360	0.059398	11406.547852
6856.905221	0.085858	0.059398	11482.790039
6856.906161	0.085931	0.059398	11563.565430
6856.907079	0.085840	0.059398	11642.366211
6856.907998	0.086001	0.059398	11721.401367
6856.908887	0.085891	0.059398	11797.758789
6856.909830	0.086019	0.059398	11878.875000
6856.910755	0.085939	0.059398	11958.368164
6856.911653	0.085917	0.059398	12035.521484
6856.912570	0.085895	0.059398	12114.287109
6857.915341	1.097981	0.049564	482.013641
6857.916305	1.596786	0.049564	2021.315308
6857.917204	1.580347	0.049564	3442.046875
6857.918129	1.539265	0.049564	4865.867187
6857.919027	1.497821	0.049564	6210.910645
6857.919983	1.456952	0.049564	7603.756836
6857.920910	1.418925	0.049564	8919.099609
6857.921813	1.382882	0.049564	10167.841797
6857.922752	1.193976	0.049564	11288.985352
6857.923669	0.169581	0.049564	11444.491211
6857.924594	0.085869	0.049564	11523.919922
6857.925483	0.085968	0.049564	11600.345703
6857.926443	0.085924	0.049564	11682.833008
6857.927365	0.085869	0.049564	11762.003906
6857.928252	0.085909	0.049564	11838.205078
6857.929169	0.085942	0.049564	11917.014648
6857.930113	0.085931	0.049564	11998.133789
6857.931030	0.085928	0.049564	12076.929687
6857.931923	0.085931	0.049564	12153.666016
6858.963928	1.101167	0.058274	487.816956
6858.964824	1.594420	0.058274	1916.417236
6858.965759	1.582123	0.058274	3395.702148
6858.966688	1.539518	0.058274	4825.914062
6858.967620	1.498257	0.058274	6222.289551
6858.968513	1.459519	0.058274	7525.640137
6858.969458	1.420554	0.058274	8868.063477
6858.970376	1.383633	0.058274	10138.238281
6858.971303	1.223569	0.058274	11272.487305
6858.972197	0.188760	0.058274	11441.238281
6858.973152	0.085770	0.058274	11523.148437
6858.974070	0.085961	0.058274	11602.060547
6858.974959	0.085873	0.058274	11678.401367
6858.975882	0.085869	0.058274	11757.658203
6858.976779	0.085862	0.058274	11834.675781
6858.977692	0.086052	0.058274	11913.241211
6858.978592	0.085854	0.058274	11990.509766
6858.979542	0.085957	0.058274	12072.168945
6858.980460	0.085950	0.058274	12151.070312
6859.983316	1.095201	0.049722	485.174194
6859.984219	1.594318	0.049722	1924.842896
6859.985115	1.583555	0.049722	3343.708008
6859.986066	1.540968	0.049722	4809.168457
6859.986987	1.499191	0.049722	6189.922852
6859.987918	1.459080	0.049722	7548.326172
6859.988810	1.421554	0.049722	8816.352539
6859.989769	1.383519	0.049722	10143.147461
6859.990699	1.216051	0.049722	11274.075195
6859.991601	0.185087	0.049722	11441.023437
6859.992539	0.085829	0.049722	11521.531250
6859.993444	0.085865	0.049722	11599.239258
6859.994364	0.085950	0.049722	11678.313477
6859.995261	0.085968	0.049722	11755.426758
6859.996185	0.085931	0.049722	11834.827148
6859.997102	0.085869	0.049722	11913.569336
6859.997992	0.085906	0.049722	11990.025391
6859.998895	0.085818	0.049722	12067.518555
6859.999839	0.085789	0.049722	12148.502930
6861.032390	1.101925	0.057891	480.439301
6861.033368	1.596174	0.057891	2041.497803
6861.034312	1.578677	0.057891	3531.768555
6861.035216	1.537650	0.057891	4921.804199
6861.036153	1.495763	0.057891	6323.333984
6861.037097	1.455015	0.057891	7696.867676
6861.038008	1.417042	0.057891	8987.792969
6861.038910	1.381110	0.057891	10233.553711
6861.039849	1.140769	0.057891	11304.736328
6861.040790	0.144188	0.057891	11440.416992
6861.041692	0.085847	0.057891	11517.851562
6861.042609	0.085898	0.057891	11596.620117
6861.043549	0.085891	0.057891	11677.357422
6861.044461	0.085876	0.057891	11755.676758
6861.045353	0.085964	0.057891	11832.357422
6861.046295	0.085924	0.057891	11913.297852
6861.047215	0.085957	0.057891	11992.377930
6861.048134	0.085975	0.057891	12071.389648
6861.049026	0.085942	0.057891	12148.049805
6862.051273	1.100446	0.049689	483.095581
6862.052238	1.593812	0.049689	2021.124390
6862.053148	1.579955	0.049689	3458.883301
6862.054075	1.538763	0.049689	4885.316895
6862.054979	1.497711	0.049689	6239.248047
6862.055937	1.456450	0.049689	7634.527344
6862.056846	1.418610	0.049689	8924.042969
6862.057771	1.381999	0.049689	10202.392578
6862.058672	1.166448	0.049689	11253.362305
6862.059631	0.157445	0.049689	11404.352539
6862.060555	0.085759	0.049689	11483.593750
6862.061444	0.085997	0.049689	11560.044922
6862.062382	0.085833	0.049689	11640.555664
6862.063292	0.085818	0.049689	11718.650391
6862.064207	0.085909	0.049689	11797.257812
6862.065102	0.085796	0.049689	11874.044922
6862.066051	0.085950	0.049689	11955.611328
6862.066969	0.085844	0.049689	12034.416016
6862.067860	0.085902	0.049689	12110.955078
6863.100391	1.128560	0.058616	516.880310
6863.101290	1.595277	0.058616	1951.034424
6863.102183	1.582456	0.058616	3364.167725
6863.103147	1.539800	0.058616	4848.534668
6863.104084	1.497565	0.058616	6251.752930
6863.104980	1.458629	0.058616	7558.684570
6863.105900	1.420415	0.058616	8865.466797
6863.106840	1.383051	0.058616	10165.534180
6863.107755	1.219819	0.058616	11281.668945
6863.108650	0.186526	0.058616	11448.609375
6863.109601	0.085770	0.058616	11530.176758
6863.110540	0.085891	0.058616	11610.828125
6863.111438	0.085829	0.058616	11687.902344
6863.112359	0.085836	0.058616	11766.957031
6863.113305	0.085913	0.058616	11848.230469
6863.114225	0.085876	0.058616	11927.236328
6863.115114	0.085983	0.058616	12003.674805
6863.116052	0.085851	0.058616	12084.203125
6863.116987	0.085858	0.058616	12164.480469
6864.118791	1.143669	0.050068	568.403748
6864.119710	1.596881	0.050068	2035.937500
6864.120641	1.579274	0.050068	3506.241211
6864.121537	1.538445	0.050068	4884.687988
6864.122481	1.496089	0.050068	6296.996094
6864.123403	1.456055	0.050068	7639.478516
6864.124304	1.419148	0.050068	8918.130859
6864.125230	1.382219	0.050068	10198.065430
6864.126161	1.159405	0.050068	11277.471680
6864.127094	0.153794	0.050068	11420.960937
6864.127985	0.085649	0.050068	11497.274414
6864.128934	0.085865	0.050068	11578.760742
6864.129849	0.085865	0.050068	11657.328125
6864.130769	0.085895	0.050068	11736.351562
6864.131656	0.085781	0.050068	11812.439453
6864.132603	0.085847	0.050068	11893.736328
6864.133511	0.085876	0.050068	11971.711914
6864.134406	0.085876	0.050068	12048.571289
6864.135343	0.085814	0.050068	12128.979492
6865.167826	1.106704	0.058475	489.163208
6865.168789	1.595900	0.058475	2026.014526
6865.169708	1.579537	0.058475	3477.609375
6865.170638	1.538086	0.058475	4908.029297
6865.171537	1.496876	0.058475	6253.721191
6865.172495	1.456183	0.058475	7648.744141
6865.173428	1.417745	0.058475	8971.500977
6865.174324	1.381776	0.058475	10209.572266
6865.175276	1.153191	0.058475	11307.410156
6865.176209	0.149725	0.058475	11447.103516
6865.177126	0.085862	0.058475	11525.838867
6865.178022	0.086012	0.058475	11602.905273
6865.178960	0.085909	0.058475	11683.488281
6865.179879	0.085898	0.058475	11762.428711
6865.180799	0.085876	0.058475	11841.435547
6865.181690	0.085836	0.058475	11917.916016
6865.182646	0.085774	0.058475	11999.916016
6865.183562	0.085891	0.058475	12078.591797
6865.184456	0.085887	0.058475	12155.375000
6866.187211	1.101654	0.050370	485.829437
6866.188104	1.593582	0.050370	1908.897827
6866.189077	1.580424	0.050370	3446.649902
6866.190005	1.539291	0.050370	4875.111816
6866.190899	1.498283	0.050370	6214.576172
6866.191850	1.457369	0.050370	7600.534180
6866.192755	1.420056	0.050370	8885.685547
6866.193681	1.383171	0.050370	10166.501953
6866.194579	1.221394	0.050370	11263.313477
6866.195545	0.164553	0.050370	11422.271484
6866.196455	0.085774	0.050370	11500.326172
6866.197351	0.085906	0.050370	11577.297852
6866.198257	0.085865	0.050370	11655.091797
6866.199198	0.085814	0.050370	11735.842773
6866.200122	0.085833	0.050370	11815.152344
6866.201013	0.085887	0.050370	11891.677734
6866.201939	0.085763	0.050370	11971.093750
6866.202846	0.085917	0.050370	12049.020508
6866.203769	0.085957	0.050370	12128.358398
6867.236321	1.115149	0.059079	512.968506
6867.237218	1.594636	0.059079	1943.357178
6867.238161	1.580786	0.059079	3434.038574
6867.239074	1.539503	0.059079	4839.604980
6867.239995	1.498451	0.059079	6219.678223
6867.240902	1.458600	0.059079	7542.628418
6867.241868	1.419181	0.059079	8913.556641
6867.242775	1.382900	0.059079	10167.847656
6867.243671	1.232271	0.059079	11271.961914
6867.244612	0.186863	0.059079	11447.799805
6867.245529	0.085829	0.059079	11526.504883
6867.246449	0.085873	0.059079	11605.507812
6867.247338	0.085913	0.059079	11681.884766
6867.248276	0.085818	0.059079	11762.381836
6867.249172	0.085961	0.059079	11839.402344
6867.250090	0.085994	0.059079	11918.344727
6867.250981	0.085931	0.059079	11994.909180
6867.251936	0.085953	0.059079	12076.995117
6867.252836	0.085854	0.059079	12154.263672
6868.255712	1.114607	0.050153	506.031555
6868.256607	1.594614	0.050153	1933.211426
6868.257548	1.581240	0.050153	3421.158691
6868.258475	1.539349	0.050153	4848.135742
6868.259383	1.498759	0.050153	6209.008789
6868.260277	1.459182	0.050153	7513.517578
6868.261234	1.420353	0.050153	8872.794922
6868.262145	1.383501	0.050153	10133.164062
6868.263073	1.225287	0.050153	11270.230469
6868.263969	0.190792	0.050153	11441.180664
6868.264921	0.085759	0.050153	11522.823242
6868.265818	0.085876	0.050153	11599.854492
6868.266705	0.085818	0.050153	11675.974609
6868.267628	0.085898	0.050153	11755.258789
6868.268552	0.085887	0.050153	11834.619141
6868.269457	0.085906	0.050153	11912.364258
6868.270354	0.085975	0.050153	11989.484375
6868.271288	0.085898	0.050153	12069.713867
6868.272207	0.085898	0.050153	12148.654297
6869.303801	1.115713	0.059116	540.005005
6869.304729	1.597654	0.059116	2022.627808
6869.305645	1.579545	0.059116	3469.490723
6869.306539	1.539294	0.059116	4845.620117
6869.307493	1.496748	0.059116	6273.517578
6869.308418	1.456615	0.059116	7620.886719
6869.309326	1.419159	0.059116	8909.483398
6869.310217	1.382853	0.059116	10141.605469
6869.311152	1.196470	0.059116	11260.304687
6869.312065	0.173148	0.059116	11418.388672
6869.312956	0.085723	0.059116	11494.767578
6869.313889	0.085935	0.059116	11574.945312
6869.314794	0.085884	0.059116	11652.669922
6869.315703	0.085851	0.059116	11730.708008
6869.316594	0.085854	0.059116	11807.204102
6869.317509	0.085917	0.059116	11885.818359
6869.318442	0.085858	0.059116	11965.923828
6869.319334	0.085833	0.059116	12042.486328
6869.320224	0.085840	0.059116	12118.883789
6870.323727	1.125352	0.050124	568.302551
6870.324622	1.597365	0.050124	1997.943848
6870.325530	1.580120	0.050124	3432.692383
6870.326431	1.539719	0.050124	4819.979492
6870.327367	1.497938	0.050124	6222.049805
6870.328284	1.458025	0.050124	7559.058594
6870.329190	1.420635	0.050124	8846.153320
6870.330083	1.384497	0.050124	10082.508789
6870.331035	1.225294	0.050124	11248.989258
6870.331948	0.187518	0.050124	11420.193359
6870.332841	0.085865	0.050124	11496.871094
6870.333767	0.085961	0.050124	11576.470703
6870.334674	0.086056	0.050124	11654.523437
6870.335581	0.085920	0.050124	11732.453125
6870.336471	0.086038	0.050124	11809.026367
6870.337408	0.085950	0.050124	11889.561523
6870.338322	0.085876	0.050124	11968.052734
6870.339227	0.085972	0.050124	12045.857422
6870.340118	0.085909	0.050124	12122.402344
6871.371732	1.106323	0.059027	487.888550
6871.372642	1.594596	0.059027	1938.970825
6871.373559	1.582277	0.059027	3389.918457
6871.374486	1.540492	0.059027	4817.954590
6871.375390	1.499733	0.059027	6173.712891
6871.376283	1.460841	0.059027	7478.244141
6871.377224	1.422144	0.059027	8816.481445
6871.378142	1.385328	0.059027	10088.212891
6871.379047	1.273982	0.059027	11241.166016
6871.379942	0.224714	0.059027	11442.285156
6871.380903	0.085876	0.059027	11524.812500
6871.381806	0.085858	0.059027	11602.342773
6871.382698	0.085876	0.059027	11678.944336
6871.383624	0.085931	0.059027	11758.516602
6871.384526	0.085895	0.059027	11835.994141
6871.385432	0.085909	0.059027	11913.828125
6871.386321	0.085818	0.059027	11990.120117
6871.387251	0.085953	0.059027	12070.056641
6871.388161	0.085811	0.059027	12148.144531
6872.391630	1.098201	0.049818	484.306488
6872.392530	1.594171	0.049818	1919.060425
6872.393473	1.581746	0.049818	3410.646484
6872.394390	1.540514	0.049818	4823.297852
6872.395301	1.499374	0.049818	6189.227539
6872.396196	1.459735	0.049818	7495.690430
6872.397155	1.421027	0.049818	8858.455078
6872.398070	1.384288	0.049818	10125.079102
6872.398966	1.258898	0.049818	11253.051758
6872.399913	0.205477	0.049818	11447.638672
6872.400807	0.085902	0.049818	11524.435547
6872.401709	0.085847	0.049818	11601.870117
6872.402599	0.085891	0.049818	11678.313477
6872.403537	0.086034	0.049818	11759.013672
6872.404440	0.085844	0.049818	11836.530273
6872.405344	0.085964	0.049818	11914.242187
6872.406230	0.085997	0.049818	11990.435547
6872.407164	0.085953	0.049818	12070.715820
6872.408069	0.085862	0.049818	12148.420898
6873.439690	1.102577	0.058503	487.338959
6873.440657	1.597072	0.058503	2031.707153
6873.441564	1.580523	0.058503	3465.241211
6873.442465	1.539917	0.058503	4852.706543
6873.443398	1.498238	0.058503	6250.562988
6873.444317	1.457714	0.058503	7590.201660
6873.445230	1.419840	0.058503	8886.515625
6873.446129	1.384325	0.058503	10131.023437
6873.447055	1.231450	0.058503	11271.346680
6873.447987	0.181978	0.058503	11440.950195
6873.448888	0.085851	0.058503	11518.301758
6873.449774	0.085869	0.058503	11594.381836
6873.450728	0.085957	0.058503	11676.384766
6873.451626	0.085909	0.058503	11753.531250
6873.452514	0.085953	0.058503	11829.857422
6873.453444	0.085917	0.058503	11909.759766
6873.454354	0.085865	0.058503	11987.897461
6873.455261	0.085873	0.058503	12065.784180
6873.456148	0.086008	0.058503	12142.073242
6874.459644	1.127033	0.050499	551.118896
6874.460560	1.597167	0.050499	2014.123535
6874.461467	1.580332	0.050499	3447.484619
6874.462362	1.540078	0.050499	4825.854492
6874.463321	1.497125	0.050499	6261.597656
6874.464224	1.457618	0.050499	7577.827148
6874.465132	1.420214	0.050499	8867.380859
6874.466025	1.384061	0.050499	10103.347656
6874.466978	1.219534	0.050499	11265.563477
6874.467894	0.180403	0.050499	11430.812500
6874.468793	0.085822	0.050499	11507.965820
6874.469719	0.085990	0.050499	11587.592773
6874.470629	0.085979	0.050499	11665.833984
6874.471534	0.085884	0.050499	11743.558594
6874.472421	0.085964	0.050499	11819.808594
6874.473379	0.085931	0.050499	11902.130859
6874.474281	0.085964	0.050499	11979.670898
6874.475182	0.085895	0.050499	12057.062500
6874.476085	0.085924	0.050499	12134.652344
6875.507675	1.113768	0.059410	500.081940
6875.508578	1.594838	0.059410	1940.220337
6875.509470	1.583057	0.059410	3352.306885
6875.510425	1.540920	0.059410	4823.885742
6875.511342	1.499099	0.059410	6198.559570
6875.512260	1.459204	0.059410	7538.108887
6875.513165	1.421697	0.059410	8824.744141
6875.514120	1.383318	0.059410	10145.812500
6875.515038	1.214066	0.059410	11260.325195
6875.515966	0.177136	0.059410	11424.708008
